time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
45.89,0.6651832045887601,0.028026390768922927,0.0,0.010014761074079902,0.0,0.32480203433715993
45.9,0.6651652176087849,0.028027676333484082,0.0,0.01001559827354897,0.0,0.324819184117666
45.910000000000004,0.6651472478465166,0.028028962907415828,0.0,0.01001643455902119,0.0,0.3248363175944622
45.92,0.6651292952942531,0.028030250487678553,0.0,0.010017269930503208,0.0,0.32485343477524353
45.93,0.6651113599442866,0.028031539071235158,0.0,0.010018104388002814,0.0,0.32487053566771057
45.94,0.6650934417889018,0.02803282865505102,0.0,0.010018937931528922,0.0,0.32488762027956913
45.95,0.6650755408203777,0.028034119236094005,0.0,0.010019770561091582,0.0,0.3249046886185306
45.96,0.6650576570309864,0.028035410811334475,0.0,0.01002060227670197,0.0,0.3249217406923116
45.97,0.6650397904129942,0.028036703377745338,0.0,0.010021433078372338,0.0,0.32493877650863334
45.980000000000004,0.6650219409586627,0.028037996932302144,0.0,0.010022262966115978,0.0,0.3249557960752213
45.99,0.6650041086602436,0.02803929147198283,0.0,0.010023091939947545,0.0,0.32497279939980883
46.0,0.6649862935099825,0.028040586993767828,0.0,0.010023919999882816,0.0,0.3249897864901346
46.01,0.6649684955001188,0.02804188349464009,0.0,0.01002474714593868,0.0,0.3250067573539424
46.02,0.6649507146228856,0.02804318097158508,0.0,0.01002557337813313,0.0,0.3250237119989812
46.03,0.6649329508705099,0.028044479421590763,0.0,0.010026398696485266,0.0,0.32504065043300484
46.04,0.6649152042352123,0.028045778841647623,0.0,0.010027223101015293,0.0,0.3250575726637724
46.050000000000004,0.6648974747092075,0.02804707922874866,0.0,0.010028046591744532,0.0,0.32507447869904793
46.06,0.6648797622847038,0.028048380579889377,0.0,0.010028869168695402,0.0,0.32509136854660076
46.07,0.6648620669539035,0.0280496828920678,0.0,0.010029690831891432,0.0,0.32510824221420503
46.08,0.6648443887090025,0.028050986162284453,0.0,0.01003051158135726,0.0,0.32512509970964015
46.09,0.6648267275421906,0.028052290387542388,0.0,0.010031331417118629,0.0,0.32514194104069066
46.1,0.6648090834456516,0.028053595564847152,0.0,0.01003215033920239,0.0,0.325158766215146
46.11,0.6647914564115627,0.02805490169120682,0.0,0.010032968347636501,0.0,0.32517557524080076
46.12,0.6647738464320953,0.028056208763631966,0.0,0.010033785442450028,0.0,0.3251923681254547
46.13,0.6647562534994143,0.028057516779135688,0.0,0.010034601623673145,0.0,0.3252091448769126
46.14,0.6647386776056785,0.028058825734733582,0.0,0.010035416891337127,0.0,0.32522590550298436
46.15,0.6647211187430407,0.02806013562744377,0.0,0.010036231245474368,0.0,0.3252426500114848
46.160000000000004,0.6647035769036476,0.028061446454286876,0.0,0.010037044686118357,0.0,0.32525937841023406
46.17,0.664686052079639,0.02806275821228604,0.0,0.010037857213303697,0.0,0.32527609070705726
46.18,0.6646685442631494,0.028064070898466912,0.0,0.010038668827066097,0.0,0.3252927869097845
46.19,0.6646510534463064,0.028065384509857662,0.0,0.01003947952744237,0.0,0.32530946702625124
46.2,0.6646335796212318,0.028066699043488956,0.0,0.010040289314470444,0.0,0.32532613106429764
46.21,0.6646161227800413,0.028068014496393987,0.0,0.010041098188189344,0.0,0.3253427790317693
46.22,0.6645986829148441,0.028069330865608456,0.0,0.010041906148639212,0.0,0.32535941093651666
46.230000000000004,0.6645812600177433,0.02807064814817057,0.0,0.010042713195861289,0.0,0.32537602678639543
46.24,0.664563854080836,0.028071966341121062,0.0,0.010043519329897919,0.0,0.32539262658926604
46.25,0.6645464650962154,0.028073285441503365,0.0,0.010044324550792377,0.0,0.3254092103529922
46.26,0.6645290930559663,0.028074605446363376,0.0,0.01004512885858924,0.0,0.32542577808544443
46.27,0.6645117379521662,0.02807592635274948,0.0,0.010045932253334265,0.0,0.32544232979449944
46.28,0.6644943997768872,0.02807724815771258,0.0,0.010046734735074288,0.0,0.32545886548803854
46.29,0.664477078522195,0.02807857085830612,0.0,0.010047536303857229,0.0,0.3254753851739478
46.300000000000004,0.6644597741801497,0.02807989445158608,0.0,0.01004833695973209,0.0,0.32549188886011826
46.31,0.6644424867428055,0.02808121893461096,0.0,0.010049136702748953,0.0,0.3255083765544455
46.32,0.6644252162022108,0.028082544304441803,0.0,0.010049935532958984,0.0,0.3255248482648301
46.33,0.6644079625504082,0.028083870558142182,0.0,0.010050733450414427,0.0,0.3255413039991773
46.34,0.6643907257794343,0.028085197692778206,0.0,0.01005153045516861,0.0,0.32555774376539715
46.35,0.6643735058813195,0.028086525705418506,0.0,0.010052326547275947,0.0,0.3255741675714045
46.36,0.6643563028480891,0.02808785459313426,0.0,0.010053121726791925,0.0,0.32559057542511893
46.37,0.6643391166717619,0.028089184352999168,0.0,0.010053915993773118,0.0,0.32560696733446487
46.38,0.6643219473443512,0.02809051498208947,0.0,0.010054709348277183,0.0,0.3256233433073716
46.39,0.6643047948578642,0.02809184647748393,0.0,0.010055501790362855,0.0,0.3256397033517729
46.4,0.6642876592043023,0.028093178836263857,0.0,0.010056293320089954,0.0,0.32565604747560767
46.410000000000004,0.6642705403756612,0.02809451205551308,0.0,0.010057083937519378,0.0,0.3256723756868194
46.42,0.6642534383639305,0.02809584613231797,0.0,0.01005787364271311,0.0,0.3256886879933564
46.43,0.6642363531610941,0.028097181063767424,0.0,0.010058662435734214,0.0,0.3257049844031717
46.44,0.6642192847591298,0.028098516846952876,0.0,0.010059450316646835,0.0,0.3257212649242233
46.45,0.6642022331500099,0.028099853478968293,0.0,0.0100602372855162,0.0,0.3257375295644738
46.46,0.6641851983257006,0.028101190956910174,0.0,0.01006102334240862,0.0,0.32575377833189073
46.47,0.6641681802781623,0.02810252927787755,0.0,0.01006180848739148,0.0,0.3257700112344462
46.480000000000004,0.6641511789993493,0.028103868438971984,0.0,0.010062592720533258,0.0,0.3257862282801174
46.49,0.6641341944812106,0.02810520843729757,0.0,0.010063376041903507,0.0,0.32580242947688587
46.5,0.6641172267156886,0.02810654926996094,0.0,0.01006415845157286,0.0,0.32581861483273844
46.51,0.6641002756947206,0.028107890934071258,0.0,0.010064939949613038,0.0,0.3258347843556663
46.52,0.6640833414102385,0.028109233426740286,0.0,0.010065720536096752,0.0,0.3258509380536647
46.53,0.6640664238541696,0.028110576745082473,0.0,0.01006650021109773,0.0,0.32586707593473263
46.54,0.6640495230184326,0.028111920886214697,0.0,0.010067278974691016,0.0,0.32588319800687643
46.550000000000004,0.6640326388949402,0.02811326584725638,0.0,0.010068056826952724,0.0,0.32589930427810704
46.56,0.6640157714756001,0.028114611625329494,0.0,0.01006883376796002,0.0,0.3259153947564399
46.57,0.6639989207523139,0.02811595821755857,0.0,0.010069609797791125,0.0,0.32593146944989493
46.58,0.6639820867169781,0.028117305621070676,0.0,0.010070384916525316,0.0,0.32594752836649654
46.59,0.6639652693614835,0.028118653832995444,0.0,0.010071159124242926,0.0,0.3259635715142736
46.6,0.6639484686777152,0.028120002850465058,0.0,0.010071932421025342,0.0,0.32597959890125944
46.61,0.663931684657553,0.02812135267061425,0.0,0.010072704806955006,0.0,0.325995610535492
46.62,0.6639149172928711,0.0281227032905803,0.0,0.010073476282115414,0.0,0.3260116064250134
46.63,0.6638981665755382,0.028124054707503045,0.0,0.010074246846591122,0.0,0.3260275865778707
46.64,0.6638814324974173,0.028125406918524873,0.0,0.010075016500467734,0.0,0.32604355100211496
46.65,0.6638647150503659,0.028126759920790723,0.0,0.010075785243831913,0.0,0.3260594997058021
46.660000000000004,0.6638480142262363,0.028128113711448088,0.0,0.010076553076771378,0.0,0.3260754326969923
46.67,0.6638313300168749,0.028129468287647008,0.0,0.0100773199993749,0.0,0.3260913499837503
46.68,0.6638146624141225,0.028130823646540078,0.0,0.010078086011732308,0.0,0.3261072515741452
46.69,0.6637980114098146,0.028132179785282443,0.0,0.010078851113934483,0.0,0.3261231374762508
46.7,0.6637813769957813,0.028133536701031803,0.0,0.010079615306073365,0.0,0.3261390076981453
46.71,0.6637647591638468,0.02813489439094841,0.0,0.010080378588241946,0.0,0.3261548622479113
46.72,0.6637481579058299,0.028136252852195058,0.0,0.010081140960534274,0.0,0.3261707011336359
46.730000000000004,0.6637315732135439,0.02813761208193711,0.0,0.010081902423045451,0.0,0.32618652436341067
46.74,0.6637150050787965,0.02813897207734246,0.0,0.010082662975871638,0.0,0.32620233194533177
46.75,0.6636984534933902,0.028140332835581573,0.0,0.010083422619110044,0.0,0.3262181238874998
46.76,0.6636819184491213,0.028141694353827455,0.0,0.010084181352858941,0.0,0.32623390019801973
46.77,0.6636653999377812,0.028143056629255665,0.0,0.010084939177217651,0.0,0.3262496608850012
46.78,0.6636488979511554,0.028144419659044316,0.0,0.010085696092286552,0.0,0.32626540595655806
46.79,0.663632412481024,0.02814578344037407,0.0,0.010086452098167074,0.0,0.3262811354208089
46.800000000000004,0.663615943519164,0.02814714797042829,0.0,0.010087207194961518,0.0,0.32629684928587455
46.81,0.6635994910573448,0.028148513246392906,0.0,0.010087961382773387,0.0,0.3263125475598818
46.82,0.6635830550873294,0.028149879265456354,0.0,0.010088714661707363,0.0,0.32632823025096325
46.83,0.6635666356008753,0.028151246024809642,0.0,0.010089467031869154,0.0,0.3263438973672556
46.84,0.6635502325897347,0.02815261352164635,0.0,0.010090218493365496,0.0,0.3263595489168999
46.85,0.6635338460456548,0.02815398175316262,0.0,0.010090969046304148,0.0,0.32637518490804107
46.86,0.6635174759603777,0.028155350716557167,0.0,0.0100917186907939,0.0,0.32639080534882847
46.87,0.66350112232564,0.028156720409031274,0.0,0.01009246742694457,0.0,0.3264064102474155
46.88,0.6634847851331731,0.02815809082778879,0.0,0.010093215254867003,0.0,0.32642199961195995
46.89,0.6634684643747035,0.028159461970036135,0.0,0.010093962174673067,0.0,0.3264375734506234
46.9,0.6634521600419524,0.028160833832982297,0.0,0.010094708186475664,0.0,0.326453131771572
46.910000000000004,0.6634358721266355,0.028162206413838833,0.0,0.010095453290388716,0.0,0.3264686745829758
46.92,0.6634196006204637,0.028163579709819867,0.0,0.010096197486527176,0.0,0.3264842018930092
46.93,0.6634033455151424,0.028164953718142094,0.0,0.010096940775007026,0.0,0.3264997137098507
46.94,0.6633871068023718,0.028166328436024776,0.0,0.010097683155945274,0.0,0.326515210041683
46.95,0.6633708844738472,0.028167703860689747,0.0,0.010098424629459951,0.0,0.3265306908966929
46.96,0.6633546785212583,0.0281690799893614,0.0,0.010099165195670121,0.0,0.32654615628307154
46.97,0.66333848893629,0.02817045681926671,0.0,0.010099904854695873,0.0,0.32656160620901414
46.980000000000004,0.6633223157106217,0.02817183434763521,0.0,0.010100643606658324,0.0,0.32657704068272003
46.99,0.6633061588359276,0.028173212571699004,0.0,0.010101381451679613,0.0,0.3265924597123928
47.0,0.6632900183038769,0.02817459148869277,0.0,0.010102118389882916,0.0,0.3266078633062402
47.01,0.6632738941061334,0.028175971095853746,0.0,0.01010285442139243,0.0,0.32662325147247423
47.02,0.6632577862343557,0.02817735139042175,0.0,0.010103589546333377,0.0,0.32663862421931095
47.03,0.6632416946801974,0.028178732369639158,0.0,0.010104323764832012,0.0,0.3266539815549706
47.04,0.6632256194353067,0.028180114030750915,0.0,0.010105057077015615,0.0,0.3266693234876777
47.050000000000004,0.6632095604913266,0.028181496371004543,0.0,0.010105789483012492,0.0,0.3266846500256609
47.06,0.6631935178398951,0.028182879387650128,0.0,0.010106520982951974,0.0,0.3266999611771529
47.07,0.663177491472645,0.028184263077940336,0.0,0.010107251576964398,0.0,0.3267152569503905
47.08,0.6631614813812067,0.028185647439130566,0.0,0.010107981265180923,0.0,0.3267305373536124
47.09,0.6631454875572019,0.02818703246847876,0.0,0.010108710047733999,0.0,0.32674580239506407
47.1,0.6631295099922473,0.0281884181632454,0.0,0.010109437924757143,0.0,0.32676105208299555
47.11,0.6631135486779544,0.02818980452069356,0.0,0.010110164896384865,0.0,0.32677628642566076
47.12,0.6630976036059297,0.0281911915380889,0.0,0.010110890962752679,0.0,0.3267915054313176
47.13,0.6630816747677754,0.028192579212699662,0.0,0.010111616123997094,0.0,0.32680670910822757
47.14,0.6630657621550881,0.028193967541796667,0.0,0.01011234038025562,0.0,0.3268218974646563
47.15,0.66304986575946,0.028195356522653325,0.0,0.010113063731666759,0.0,0.3268370705088732
47.160000000000004,0.6630339855724784,0.028196746152545627,0.0,0.010113786178370018,0.0,0.32685222824915156
47.17,0.6630181215857255,0.028198136428752144,0.0,0.010114507720505901,0.0,0.3268673706937686
47.18,0.6630022737907789,0.02819952734855404,0.0,0.010115228358215909,0.0,0.3268824978510052
47.19,0.662986442179211,0.028200918909235047,0.0,0.010115948091642539,0.0,0.32689760972914644
47.2,0.6629706267425898,0.028202311108081496,0.0,0.010116666920929293,0.0,0.326912706336481
47.21,0.6629548274724778,0.02820370394238229,0.0,0.010117384846220663,0.0,0.32692778768130154
47.22,0.6629390443604333,0.028205097409428927,0.0,0.010118101867662146,0.0,0.3269428537719046
47.230000000000004,0.6629232773980093,0.02820649150651548,0.0,0.010118817985400234,0.0,0.3269579046165905
47.24,0.6629075265767539,0.0282078862309386,0.0,0.010119533199582417,0.0,0.3269729402236637
47.25,0.6628917918882107,0.028209281579997532,0.0,0.010120247510357186,0.0,0.32698796060143215
47.26,0.6628760733239181,0.0282106775509941,0.0,0.010120960917874029,0.0,0.3270029657582079
47.27,0.6628603708754097,0.02821207414123272,0.0,0.010121673422283428,0.0,0.3270179557023069
47.28,0.6628446845342143,0.028213471348020373,0.0,0.010122385023736873,0.0,0.3270329304420489
47.29,0.6628290142918557,0.028214869168666636,0.0,0.010123095722386842,0.0,0.32704788998575746
47.300000000000004,0.662813360139853,0.028216267600483673,0.0,0.010123805518386816,0.0,0.32706283434176014
47.31,0.6627977220697204,0.028217666640786218,0.0,0.010124514411891276,0.0,0.3270777635183883
47.32,0.6627821000729671,0.0282190662868916,0.0,0.010125222403055698,0.0,0.3270926775239772
47.33,0.6627664941410976,0.028220466536119725,0.0,0.01012592949203656,0.0,0.32710757636686594
47.34,0.6627509042656111,0.02822186738579309,0.0,0.010126635678991332,0.0,0.3271224600553975
47.35,0.6627353304380034,0.028223268833236795,0.0,0.010127340964078427,0.0,0.32713732859791816
47.36,0.6627197726497666,0.028224670875778696,0.0,0.010128045347457091,0.0,0.3271521820027763
47.37,0.6627042308923853,0.028226073510749173,0.0,0.010128748829287855,0.0,0.3271670202783269
47.38,0.6626887051573388,0.02822747673548118,0.0,0.010129451409732251,0.0,0.3271818434329289
47.39,0.6626731954361024,0.028228880547310275,0.0,0.010130153088952777,0.0,0.3271966514749448
47.4,0.6626577017201463,0.028230284943574612,0.0,0.010130853867112901,0.0,0.32721144441274075
47.410000000000004,0.6626422240009365,0.028231689921614938,0.0,0.010131553744377061,0.0,0.3272262222546864
47.42,0.6626267622699344,0.028233095478774596,0.0,0.010132252720910662,0.0,0.3272409850091549
47.43,0.662611316518597,0.028234501612399533,0.0,0.010132950796880077,0.0,0.327255732684523
47.44,0.6625958867383762,0.02823590831983828,0.0,0.010133647972452645,0.0,0.32727046528917114
47.45,0.6625804729207201,0.02823731559844198,0.0,0.01013434424779668,0.0,0.32728518283148317
47.46,0.6625650750570719,0.028238723445564357,0.0,0.010135039623081458,0.0,0.3272998853198466
47.47,0.6625496931388702,0.028240131858561744,0.0,0.010135734098477227,0.0,0.3273145727626525
47.480000000000004,0.6625343271575492,0.02824154083479306,0.0,0.010136427674155199,0.0,0.32732924516829554
47.49,0.6625189771045387,0.028242950371619828,0.0,0.010137120350287559,0.0,0.32734390254517376
47.5,0.6625036429712635,0.028244360466406163,0.0,0.010137812127047457,0.0,0.327358544901689
47.51,0.6624883247491444,0.02824577111651878,0.0,0.010138503004609016,0.0,0.3273731722462465
47.52,0.6624730224295974,0.02824718231932699,0.0,0.010139192983147322,0.0,0.3273877845872553
47.53,0.6624577360040338,0.028248594072202697,0.0,0.010139882062838432,0.0,0.3274023819331277
47.54,0.6624424654638608,0.028250006372520405,0.0,0.010140570243859368,0.0,0.32741696429227984
47.550000000000004,0.6624272108004806,0.02825141921765721,0.0,0.010141257526388128,0.0,0.32743153167313127
47.56,0.6624119720052912,0.028252832604992815,0.0,0.010141943910603671,0.0,0.3274460840841051
47.57,0.662396749069686,0.028254246531909503,0.0,0.010142629396685927,0.0,0.32746062153362804
47.58,0.6623815419850537,0.028255660995792166,0.0,0.010143313984815792,0.0,0.32747514403013045
47.59,0.6623663507427786,0.02825707599402829,0.0,0.010143997675175136,0.0,0.3274896515820462
47.6,0.6623511753342405,0.028258491524007955,0.0,0.010144680467946792,0.0,0.32750414419781265
47.61,0.6623360157508146,0.02825990758312384,0.0,0.010145362363314564,0.0,0.3275186218858708
47.62,0.6623208719838715,0.02826132416877122,0.0,0.010146043361463221,0.0,0.32753308465466524
47.63,0.6623057440247782,0.028262741278347988,0.0,0.010146723462578425,0.0,0.32754753251264335
47.64,0.6622906318648989,0.028264158909254763,0.0,0.01014740266684666,0.0,0.32756196546825445
47.65,0.66227553549559,0.028265577058894736,0.0,0.010148080974455664,0.0,0.3275763835299543
47.660000000000004,0.6622604549082037,0.028266995724673696,0.0,0.010148758385594142,0.0,0.3275907867062021
47.67,0.6622453900940877,0.02826841490400004,0.0,0.010149434900451736,0.0,0.3276051750054605
47.68,0.6622303410445858,0.028269834594284775,0.0,0.010150110519219026,0.0,0.3276195484361952
47.69,0.6622153077510372,0.028271254792941517,0.0,0.010150785242087528,0.0,0.3276339070068752
47.7,0.6622002902047773,0.02827267549738648,0.0,0.010151459069249696,0.0,0.327648250725973
47.71,0.6621852883971372,0.028274096705038495,0.0,0.010152132000898923,0.0,0.3276625796019639
47.72,0.6621703023194435,0.02827551841331899,0.0,0.010152804037229537,0.0,0.32767689364332686
47.730000000000004,0.6621553319630191,0.028276940619652007,0.0,0.010153475178436804,0.0,0.32769119285854403
47.74,0.6621403773191824,0.02827836332146419,0.0,0.010154145424716926,0.0,0.32770547725610066
47.75,0.6621254383792475,0.028279786516184797,0.0,0.010154814776267045,0.0,0.3277197468444854
47.76,0.6621105151345246,0.028281210201245684,0.0,0.010155483233285242,0.0,0.3277340016321902
47.77,0.6620956075763194,0.02828263437408132,0.0,0.010156150795970528,0.0,0.32774824162771005
47.78,0.6620807156959336,0.028284059032128776,0.0,0.010156817464522858,0.0,0.32776246683954346
47.79,0.6620658394846647,0.028285484172827734,0.0,0.01015748323914312,0.0,0.3277766772761921
47.800000000000004,0.6620509789338059,0.02828690979362048,0.0,0.010158148120033145,0.0,0.3277908729461609
47.81,0.6620361340346463,0.028288335891951913,0.0,0.010158812107395694,0.0,0.3278050538579579
47.82,0.6620213047784708,0.028289762465269527,0.0,0.010159475201434473,0.0,0.3278192200200947
47.83,0.6620064911565599,0.028291189511023437,0.0,0.010160137402354117,0.0,0.327833371441086
47.84,0.66199169316019,0.028292617026666352,0.0,0.010160798710360205,0.0,0.3278475081294497
47.85,0.6619769107806336,0.028294045009653594,0.0,0.010161459125659252,0.0,0.32786163009370706
47.86,0.6619621440091586,0.028295473457443092,0.0,0.010162118648458708,0.0,0.3278757373423826
47.870000000000005,0.6619473928370289,0.028296902367495384,0.0,0.010162777278966962,0.0,0.3278898298840041
47.88,0.6619326572555041,0.028298331737273606,0.0,0.01016343501739334,0.0,0.32790390772710254
47.89,0.6619179372558397,0.02829976156424351,0.0,0.010164091863948106,0.0,0.3279179708802122
47.9,0.661903232829287,0.02830119184587345,0.0,0.01016474781884246,0.0,0.32793201935187055
47.910000000000004,0.6618885439670936,0.028302622579634406,0.0,0.010165402882288474,0.0,0.3279460531506179
47.92,0.6618738706605052,0.02830405376300007,0.0,0.010166057054498972,0.0,0.32796007228499585
47.93,0.66185921290076,0.02830548539344675,0.0,0.010166710335688021,0.0,0.32797407676355206
47.94,0.6618445706790919,0.02830691746845336,0.0,0.01016736272607063,0.0,0.32798806659483754
47.95,0.661829943986731,0.028308349985501444,0.0,0.010168014225862717,0.0,0.3280020417874063
47.96,0.6618153328149037,0.028309782942075142,0.0,0.010168664835281099,0.0,0.32801600234981526
47.97,0.6618007371548322,0.02831121633566122,0.0,0.010169314554543504,0.0,0.3280299482906243
47.980000000000004,0.6617861569977351,0.02831265016374906,0.0,0.010169963383868563,0.0,0.3280438796183964
47.99,0.661771592334827,0.028314084423830647,0.0,0.010170611323475815,0.0,0.3280577963416972
48.0,0.6617570431573188,0.028315519113400592,0.0,0.010171258373585701,0.0,0.32807169846909556
48.01,0.6617425094564173,0.02831695422995612,0.0,0.010171904534419568,0.0,0.32808558600916315
48.02,0.6617279912233257,0.02831838977099706,0.0,0.010172549806199672,0.0,0.3280994589704747
48.03,0.661713488449243,0.02831982573402587,0.0,0.010173194189149169,0.0,0.3281133173616078
48.04,0.6616990011253648,0.02832126211654761,0.0,0.010173837683492124,0.0,0.3281271611911431
48.050000000000004,0.6616845292428823,0.02832269891606997,0.0,0.010174480289453506,0.0,0.32814099046766415
48.06,0.6616700727929835,0.02832413613010324,0.0,0.010175122007259191,0.0,0.32815480519975737
48.07,0.6616556317668518,0.02832557375616033,0.0,0.010175762837135957,0.0,0.3281686053960123
48.08,0.6616412061556672,0.02832701179175676,0.0,0.01017640277931149,0.0,0.3281823910650213
48.09,0.6616267959506058,0.028328450234410676,0.0,0.010177041834014383,0.0,0.3281961622153798
48.1,0.6616124011428398,0.028329889081642832,0.0,0.01017768000147413,0.0,0.3282099188556861
48.11,0.6615980217235374,0.028331328330976596,0.0,0.010178317281921133,0.0,0.32822366099454153
48.120000000000005,0.6615836576838631,0.02833276797993795,0.0,0.0101789536755867,0.0,0.3282373886405503
48.13,0.6615693090149773,0.028334208026055494,0.0,0.010179589182703041,0.0,0.3282511018023196
48.14,0.6615549757080371,0.028335648466860437,0.0,0.010180223803503278,0.0,0.32826480048845963
