time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
31.96,0.7325199982441818,0.03187932777444177,0.0,0.007297136457668345,0.0,0.26018286529815055
31.970000000000002,0.7324523125741768,0.03187429134813128,0.0,0.007299525818991599,0.0,0.2602481616068324
31.98,0.7323846508079943,0.0318692629911795,0.0,0.00730191566057046,0.0,0.260313433531436
31.990000000000002,0.7323170129680718,0.03186424269983265,0.0,0.007304305979934038,0.0,0.26037868105199485
32.0,0.7322493990768395,0.03185923047033994,0.0,0.007306696774610208,0.0,0.26044390414855095
32.01,0.7321818091567203,0.0318542262989536,0.0,0.007309088042125618,0.0,0.2605091028011548
32.02,0.7321142432301297,0.031849230181928846,0.0,0.007311479780005688,0.0,0.2605742769898653
32.03,0.7320467013194765,0.031844242115523946,0.0,0.007313871985774602,0.0,0.26063942669474965
32.04,0.7319791834471616,0.031839262096000145,0.0,0.007316264656955322,0.0,0.26070455189588376
32.05,0.7319116896355793,0.031834290119621696,0.0,0.0073186577910695745,0.0,0.26076965257335183
32.06,0.7318442199071161,0.03182932618265587,0.0,0.007321051385637863,0.0,0.2608347287072467
32.07,0.7317767742841518,0.03182437028137294,0.0,0.0073234454381794515,0.0,0.2608997802776694
32.08,0.7317093527890587,0.03181942241204621,0.0,0.007325839946212383,0.0,0.26096480726472965
32.09,0.7316419554442016,0.03181448257095196,0.0,0.007328234907253469,0.0,0.26102980964854555
32.1,0.7315745822719388,0.0318095507543695,0.0,0.007330630318818286,0.0,0.2610947874092436
32.11,0.7315072332946208,0.031804626958581154,0.0,0.007333026178421188,0.0,0.26115974052695873
32.12,0.731439908534591,0.03179971117987223,0.0,0.007335422483575295,0.0,0.2612246689818345
32.13,0.7313726080141854,0.03179480341453106,0.0,0.0073378192317925,0.0,0.26128957275402287
32.14,0.7313053317557332,0.031789903658848984,0.0,0.007340216420583462,0.0,0.26135445182368405
32.15,0.731238079781556,0.03178501190912023,0.0,0.007342614047457616,0.0,0.26141930617098713
32.160000000000004,0.7311708521139646,0.03178012816163929,0.0,0.00734501210992318,0.0,0.26148413577611296
32.17,0.7311036487752636,0.03177525241270467,0.0,0.007347410605487135,0.0,0.26154894061925005
32.18,0.7310364697877507,0.031770384658618464,0.0,0.007349809531655237,0.0,0.26161372068059474
32.19,0.7309693151737162,0.031765524895685286,0.0,0.007352208885932012,0.0,0.26167847594035254
32.2,0.7309021849554422,0.031760673120212315,0.0,0.00735460866582076,0.0,0.26174320637873777
32.21,0.7308350791552034,0.03175582932850928,0.0,0.007357008868823551,0.0,0.2618079119759738
32.22,0.7307679977952665,0.03175099351688847,0.0,0.007359409492441229,0.0,0.2618725927122931
32.230000000000004,0.7307009408978903,0.0317461656816647,0.0,0.007361810534173414,0.0,0.26193724856793704
32.24,0.7306339084853263,0.03174134581915535,0.0,0.007364211991518491,0.0,0.26200187952315596
32.25,0.7305669005798179,0.031736533925680356,0.0,0.007366613861973625,0.0,0.2620664855582093
32.26,0.7304999172036006,0.0317317299975622,0.0,0.007369016143034749,0.0,0.2621310666533654
32.27,0.7304329583789024,0.0317269340311259,0.0,0.007371418832196573,0.0,0.2621956227889018
32.28,0.7303660241279434,0.03172214602269905,0.0,0.007373821926952575,0.0,0.26226015394510477
32.29,0.730299114472936,0.03171736596861178,0.0,0.007376225424795007,0.0,0.2623246601022697
32.3,0.7302322294360848,0.03171259386519676,0.0,0.007378629323214895,0.0,0.26238914124070106
32.31,0.7301653690395865,0.031707829708789236,0.0,0.00738103361970204,0.0,0.2624535973407122
32.32,0.7300985333056301,0.031703073495726986,0.0,0.007383438311745008,0.0,0.26251802838262556
32.33,0.7300317222563971,0.031698325222350346,0.0,0.007385843396831146,0.0,0.26258243434677253
32.34,0.7299649359140606,0.031693584885002186,0.0,0.007388248872446568,0.0,0.26264681521349353
32.35,0.7298981743007867,0.03168885248002796,0.0,0.007390654736076162,0.0,0.26271117096313784
32.36,0.7298314374387331,0.03168412800377564,0.0,0.00739306098520359,0.0,0.262775501576064
32.37,0.7297647253500501,0.031679411452595764,0.0,0.007395467617311286,0.0,0.2628398070326393
32.38,0.7296980380568777,0.031674702822839754,0.0,0.007397874629880496,0.0,0.2629040873132425
32.39,0.7296313755813466,0.0316700021108605,0.0,0.00740028202039126,0.0,0.2629683423982628
32.4,0.7295647379455816,0.03166530931301503,0.0,0.007402689786322352,0.0,0.26303257226809673
32.410000000000004,0.7294981251716989,0.031660624425662524,0.0,0.007405097925151333,0.0,0.26309677690315053
32.42,0.7294315372818065,0.031655947445164236,0.0,0.007407506434354541,0.0,0.2631609562838396
32.43,0.7293649742980043,0.03165127836788352,0.0,0.007409915311407102,0.0,0.2632251103905893
32.44,0.7292984362423833,0.03164661719018585,0.0,0.007412324553782925,0.0,0.2632892392038344
32.45,0.7292319231370268,0.03164196390843878,0.0,0.007414734158954705,0.0,0.2633533427040192
32.46,0.729165435004009,0.03163731851901198,0.0,0.007417144124393916,0.0,0.26341742087159775
32.47,0.7290989718653964,0.031632681018277216,0.0,0.007419554447570818,0.0,0.26348147368703345
32.480000000000004,0.7290325337432467,0.03162805140260836,0.0,0.007421965125954459,0.0,0.2635455011307995
32.49,0.7289661206596096,0.03162342966838139,0.0,0.0074243761570126614,0.0,0.26360950318337845
32.5,0.7288997326365261,0.03161881581197437,0.0,0.00742678753821204,0.0,0.2636734798252626
32.51,0.7288333696960289,0.031614209829767474,0.0,0.0074291992670179885,0.0,0.26373743103695385
32.52,0.7287670318601425,0.03160961171814298,0.0,0.0074316113408946895,0.0,0.26380135679896355
32.53,0.728700719150883,0.03160502147348527,0.0,0.007434023757305101,0.0,0.26386525709181263
32.54,0.728634431590258,0.03160043909218081,0.0,0.0074364365137109725,0.0,0.26392913189603173
32.55,0.728568169200267,0.0315958645706182,0.0,0.007438849607572833,0.0,0.26399298119216086
32.56,0.7285019320029008,0.03159129790518811,0.0,0.0074412630363499994,0.0,0.2640568049607499
32.57,0.7284357200201421,0.03158673909228332,0.0,0.007443676797500566,0.0,0.26412060318235797
32.58,0.7283695332739653,0.03158218812829873,0.0,0.007446090888481416,0.0,0.264184375837554
32.59,0.728303371786336,0.03157764500963131,0.0,0.007448505306748216,0.0,0.26424812290691646
32.6,0.7282372355792112,0.031573109732679544,0.0,0.007450920049755438,0.0,0.2643118443710341
32.61,0.7281711246745349,0.03156858229384151,0.0,0.00745333511495645,0.0,0.26437554021050924
32.62,0.7281050390942461,0.03156406268951921,0.0,0.007455750499803309,0.0,0.26443921040595136
32.63,0.728038978860274,0.03155955091611663,0.0,0.007458166201746865,0.0,0.26450285493797976
32.64,0.7279729439945399,0.031555046970039434,0.0,0.007460582218236769,0.0,0.2645664737872239
32.65,0.7279069345189557,0.031550550847694925,0.0,0.007462998546721479,0.0,0.2646300669343235
32.660000000000004,0.7278409504554241,0.03154606254549209,0.0,0.007465415184648255,0.0,0.2646936343599284
32.67,0.727774991825839,0.031541582059841575,0.0,0.007467832129463157,0.0,0.26475717604469845
32.68,0.7277090586520856,0.031537109387155676,0.0,0.007470249378611056,0.0,0.2648206919693041
32.69,0.7276431509560395,0.03153264452384837,0.0,0.007472666929535621,0.0,0.26488418211442555
32.7,0.7275772687595677,0.031528187466335275,0.0,0.0074750847796793305,0.0,0.2649476464607536
32.71,0.7275114120845284,0.0315237382110337,0.0,0.007477502926483459,0.0,0.2650110849889888
32.72,0.7274455809527705,0.03151929675436259,0.0,0.00747992136738809,0.0,0.2650744976798422
32.730000000000004,0.7273797753861336,0.031514863092742554,0.0,0.007482340099832113,0.0,0.2651378845140349
32.74,0.7273139954064493,0.031510437222595895,0.0,0.007484759121253213,0.0,0.2652012454722983
32.75,0.7272482410355391,0.03150601914034654,0.0,0.007487178429087886,0.0,0.2652645805353737
32.76,0.7271825122952162,0.031501608842420106,0.0,0.007489598020771428,0.0,0.265327889684013
32.77,0.7271168092072847,0.03149720632524386,0.0,0.007492017893737944,0.0,0.265391172898978
32.78,0.7270511317935396,0.03149281158524673,0.0,0.007494438045420335,0.0,0.26545443016104064
32.79,0.726985480075767,0.03148842461885931,0.0,0.00749685847325031,0.0,0.2655176614509833
32.8,0.726919854075744,0.031484045422513866,0.0,0.0074992791746583826,0.0,0.26558086674959835
32.81,0.7268542538152384,0.03147967399264431,0.0,0.0075017001470738705,0.0,0.2656440460376884
32.82,0.7267886793160095,0.03147531032568613,0.0,0.007504121387924896,0.0,0.2657071992960663
32.83,0.7267231305998031,0.03147095441807399,0.0,0.00750654289463855,0.0,0.26577032650555904
32.84,0.7266576076883569,0.03146660626624494,0.0,0.00750896466464066,0.0,0.2658334276470032
32.85,0.7265921106034006,0.03146226586663832,0.0,0.007511386695355812,0.0,0.2658965027012443
32.86,0.7265266393666542,0.031457933215694706,0.0,0.0075138089842074285,0.0,0.2659595516491391
32.87,0.726461193999828,0.031453608309855906,0.0,0.007516231528617764,0.0,0.2660225744715549
32.88,0.7263957745246228,0.03144929114556495,0.0,0.007518654326007906,0.0,0.26608557114937004
32.89,0.7263303809627295,0.03144498171926613,0.0,0.007521077373797771,0.0,0.2661485416634734
32.9,0.7262650133358296,0.031440680027404945,0.0,0.007523500669406112,0.0,0.26621148599476496
32.910000000000004,0.7261996716655947,0.03143638606642814,0.0,0.0075259242102505165,0.0,0.26627440412415543
32.92,0.726134355973687,0.031432099832783694,0.0,0.007528347993747397,0.0,0.2663372960325663
32.93,0.7260690662817589,0.03142782132292083,0.0,0.007530772017312007,0.0,0.2664001617009298
32.94,0.7260038026114531,0.03142355053328998,0.0,0.007533196278358426,0.0,0.2664630011101892
32.95,0.7259385649844027,0.03141928746034284,0.0,0.007535620774299575,0.0,0.2665258142412985
32.96,0.7258733534222311,0.03141503210053231,0.0,0.007538045502547196,0.0,0.2665886010752224
32.97,0.7258081679465522,0.03141078445031255,0.0,0.007540470460511872,0.0,0.26665136159293656
32.980000000000004,0.7257430085789701,0.03140654450613894,0.0,0.007542895645603019,0.0,0.26671409577542754
32.99,0.7256778753410794,0.0314023122644681,0.0,0.0075453210552288786,0.0,0.26677680360369244
33.0,0.7256127682544649,0.03139808772175789,0.0,0.007547746686796532,0.0,0.2668394850587394
33.01,0.7255476873407015,0.031393870874467385,0.0,0.00755017253771189,0.0,0.2669021401215873
33.02,0.725482632621355,0.031389661719056904,0.0,0.007552598605379699,0.0,0.266964768773266
33.03,0.7254176041179813,0.03138546025198802,0.0,0.0075550248872035325,0.0,0.26702737099481594
33.04,0.7253526018521265,0.03138126646972351,0.0,0.007557451380585801,0.0,0.2670899467672885
33.05,0.7252876258453246,0.03137708036872598,0.0,0.00755987808292787,0.0,0.2671524960717482
33.06,0.725222676119098,0.03137290194545802,0.0,0.007562304991630028,0.0,0.26721501888927274
33.07,0.7251577526949612,0.03136873119638503,0.0,0.007564732104091242,0.0,0.26727751520094817
33.08,0.725092855594419,0.03136456811797324,0.0,0.007567159417709352,0.0,0.26733998498787226
33.09,0.7250279848389656,0.031360412706689704,0.0,0.00756958692988107,0.0,0.267402428231154
33.1,0.7249631404500847,0.031356264959002296,0.0,0.0075720146380019735,0.0,0.26746484491191397
33.11,0.7248983224492499,0.03135212487137971,0.0,0.007574442539466514,0.0,0.2675272350112842
33.12,0.7248335308579242,0.03134799244029143,0.0,0.007576870631668012,0.0,0.26758959851040837
33.13,0.7247687656975605,0.0313438676622078,0.0,0.007579298911998662,0.0,0.2676519353904415
33.14,0.7247040269896011,0.03133975053359994,0.0,0.007581727377849523,0.0,0.2677142456325501
33.15,0.724639314755478,0.03133564105093982,0.0,0.0075841560266105305,0.0,0.2677765292179121
33.160000000000004,0.724574629016613,0.0313315392107002,0.0,0.007586584855670489,0.0,0.2678387861277172
33.17,0.7245099697944173,0.031327445009354665,0.0,0.0075890138624170695,0.0,0.2679010163431663
33.18,0.7244453371102919,0.031323358443377636,0.0,0.007591443044236819,0.0,0.2679632198454719
33.19,0.7243807309856275,0.03131927950924431,0.0,0.007593872398515152,0.0,0.268025396615858
33.2,0.7243161514418042,0.03131520820343074,0.0,0.007596301922636358,0.0,0.26808754663556017
33.21,0.7242515985001919,0.03131114452241378,0.0,0.007598731613983588,0.0,0.26814966988582517
33.22,0.7241870721821502,0.031307088462671086,0.0,0.007601161469938873,0.0,0.2682117663479116
33.230000000000004,0.7241225725090281,0.03130304002068116,0.0,0.007603591487883111,0.0,0.2682738360030894
33.24,0.7240580995021647,0.0312989991929233,0.0,0.007606021665196069,0.0,0.26833587883263993
33.25,0.7239936531828881,0.03129496597587763,0.0,0.007608451999256387,0.0,0.26839789481785614
33.26,0.7239292335725166,0.03129094036602509,0.0,0.0076108824874415735,0.0,0.26845988394004244
33.27,0.7238648406923569,0.0312869223598469,0.0,0.00761331312712807,0.0,0.26852184618051567
33.28,0.7238004745637009,0.03128291195382276,0.0,0.007615743915691426,0.0,0.26858378152060836
33.29,0.7237361352078329,0.03127890914443478,0.0,0.007618174850505865,0.0,0.268645689941662
33.3,0.7236718226460264,0.03127491392816584,0.0,0.007620605928944483,0.0,0.2687075714250298
33.31,0.7236075368995442,0.031270926301499226,0.0,0.0076230371483792985,0.0,0.26876942595207726
33.32,0.7235432779896377,0.03126694626091864,0.0,0.007625468506181239,0.0,0.26883125350418174
33.33,0.7234790459375475,0.03126297380290818,0.0,0.007627899999720158,0.0,0.268893054062733
33.34,0.7234148407645028,0.031259008923952364,0.0,0.0076303316263648235,0.0,0.2689548276091331
33.35,0.7233506624917219,0.03125505162053613,0.0,0.007632763383482918,0.0,0.26901657412479596
33.36,0.7232865111404118,0.0312511018891448,0.0,0.0076351952684410454,0.0,0.2690782935911479
33.37,0.7232223867317685,0.031247159726264143,0.0,0.007637627278604725,0.0,0.26913998598962746
33.38,0.723158289286977,0.031243225128380295,0.0,0.0076400594113383985,0.0,0.2692016513016853
33.39,0.7230942188272111,0.031239298091979843,0.0,0.007642491664005414,0.0,0.2692632895087841
33.4,0.7230301753736336,0.031235378613549757,0.0,0.007644924033968049,0.0,0.269324900592399
33.410000000000004,0.7229661589473959,0.031231466689577426,0.0,0.007647356518587494,0.0,0.26938648453401726
33.42,0.7229021695696387,0.031227562316550654,0.0,0.007649789115223853,0.0,0.26944804131513816
33.43,0.7228382072614912,0.03122366549095765,0.0,0.007652221821236153,0.0,0.2695095709172733
33.44,0.7227742720440719,0.03121977620928703,0.0,0.007654654633982336,0.0,0.26957107332194646
33.45,0.7227103639384878,0.031215894468027826,0.0,0.007657087550819263,0.0,0.2696325485106936
33.46,0.7226464829658351,0.031212020263669482,0.0,0.007659520569102711,0.0,0.26969399646506287
33.47,0.7225826291471988,0.03120815359270185,0.0,0.007661953686187374,0.0,0.2697554171666145
33.480000000000004,0.7225188025036527,0.03120429445161518,0.0,0.0076643868994268685,0.0,0.26981681059692103
33.49,0.7224550030562596,0.031200442836900072,0.0,0.007666820206173731,0.0,0.2698781767375673
33.5,0.7223912308260663,0.031196598745045212,0.0,0.0076692536037797285,0.0,0.2699395155701546
33.51,0.7223274858341096,0.031192762172540345,0.0,0.007671687089595416,0.0,0.2700008270762957
33.52,0.7222637681014159,0.031188933115876196,0.0,0.007674120660970185,0.0,0.27006211123761453
33.53,0.7222000776490005,0.03118511157154351,0.0,0.0076765543152523975,0.0,0.27012336803574777
33.54,0.722136414497866,0.03118129753603304,0.0,0.007678988049789389,0.0,0.2701845974523452
33.55,0.7220727786690037,0.03117749100583556,0.0,0.007681421861927471,0.0,0.27024579946906946
33.56,0.7220091701833926,0.031173691977441853,0.0,0.007683855749011928,0.0,0.27030697406759613
33.57,0.7219455890620001,0.031169900447342726,0.0,0.007686289708387015,0.0,0.27036812122961346
33.58,0.7218820353257817,0.031166116412029,0.0,0.007688723737395962,0.0,0.27042924093682297
33.59,0.7218185089956808,0.031162339867991502,0.0,0.007691157833380974,0.0,0.2704903331709389
33.6,0.7217550100926291,0.031158570811721093,0.0,0.007693591993683226,0.0,0.27055139791368826
33.61,0.7216915386375465,0.031154809239708633,0.0,0.007696026215642869,0.0,0.27061243514681127
33.62,0.7216280946513408,0.031151055148445007,0.0,0.0076984604965990265,0.0,0.2706734448520608
33.63,0.7215646781549081,0.031147308534421107,0.0,0.007700894833889798,0.0,0.27073442701120276
33.64,0.7215012891691325,0.031143569394127855,0.0,0.007703329224852249,0.0,0.2707953816060159
33.65,0.7214379277148862,0.031139837724056176,0.0,0.007705763666822426,0.0,0.27085630861829196
33.660000000000004,0.7213745938130297,0.031136113520697017,0.0,0.007708198157135348,0.0,0.27091720802983554
33.67,0.7213112874844115,0.031132396780541336,0.0,0.0077106326931249995,0.0,0.2709780798224641
33.68,0.7212480087498683,0.031128687500080115,0.0,0.007713067272124348,0.0,0.271038923978008
33.69,0.7211847576302247,0.03112498567580434,0.0,0.007715501891465331,0.0,0.27109974047831065
33.7,0.7211215341462935,0.03112129130420502,0.0,0.0077179365484788594,0.0,0.27116052930522827
33.71,0.721058338318876,0.031117604381773186,0.0,0.0077203712404948135,0.0,0.27122129044062987
33.72,0.720995170168758,0.03111392490499845,0.0,0.007722805964842282,0.0,0.2712820238664004
33.730000000000004,0.7209320297167114,0.031110252870369462,0.0,0.007725240718849443,0.0,0.2713427295644398
33.74,0.7208689169834991,0.031106588274376255,0.0,0.007727675499843202,0.0,0.2714034075166584
33.75,0.7208058319898708,0.031102931113508488,0.0,0.007730110305149511,0.0,0.2714640577049803
33.76,0.7207427747565642,0.03109928138425545,0.0,0.007732545132093351,0.0,0.27152468011134306
