time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
8.96,0.8048680155737122,0.08965544168311583,0.0,0.01657467345016355,0.0,0.1785573109761246
8.97,0.804898529967581,0.08956351501921157,0.0,0.016543994810725177,0.0,0.17855747522169413
8.98,0.8049287818051619,0.0894717518076028,0.0,0.0165134193137488,0.0,0.1785577988810897
8.99,0.8049587719637697,0.08938015164597508,0.0,0.016482946533668143,0.0,0.17855828150256253
9.0,0.8049885013171322,0.08928871413313412,0.0,0.016452576046993656,0.0,0.17855892263587458
9.01,0.8050179707351791,0.08919743886903281,0.0,0.0164223074324503,0.0,0.178559721832371
9.02,0.8050471810841101,0.08910632545476478,0.0,0.016392140270934667,0.0,0.17856067864495562
9.03,0.8050761332265203,0.08901537349254765,0.0,0.016362074145431987,0.0,0.17856179262804817
9.040000000000001,0.8051048280214,0.08892458258572299,0.0,0.0163321086410161,0.0,0.1785630633375843
9.05,0.8051332663241354,0.08883395233875635,0.0,0.016302243344849494,0.0,0.17856449033101554
9.06,0.8051614489865079,0.08874348235723725,0.0,0.016272477846183266,0.0,0.17856607316730932
9.07,0.8051893768566944,0.08865317224787916,0.0,0.016242811736357134,0.0,0.17856781140694888
9.08,0.8052170507792675,0.08856302161851953,0.0,0.016213244608799457,0.0,0.17856970461193342
9.09,0.8052444715951952,0.08847303007811978,0.0,0.016183776059027204,0.0,0.17857175234577802
9.1,0.8052716401420016,0.08838319723674062,0.0,0.016154405684539835,0.0,0.17857395417345903
9.11,0.8052985572536815,0.08829352270555245,0.0,0.016125133084873896,0.0,0.17857630966144508
9.120000000000001,0.8053252237606334,0.08820400609684788,0.0,0.016095957861648594,0.0,0.1785788183777185
9.13,0.8053516404898372,0.08811464702401611,0.0,0.01606687961844934,0.0,0.1785814798917139
9.14,0.8053778082648546,0.08802544510154282,0.0,0.016037897960827722,0.0,0.17858429377431811
9.15,0.8054037279058287,0.08793639994501026,0.0,0.01600901249630153,0.0,0.17858725959787022
9.16,0.8054294002294842,0.08784751117109725,0.0,0.015980222834354733,0.0,0.17859037693616156
9.17,0.8054548260491273,0.0877587783975791,0.0,0.015951528586437492,0.0,0.17859364536443567
9.18,0.8054800061746459,0.08767020124332772,0.0,0.015922929365966162,0.0,0.1785970644593884
9.19,0.8055049414125094,0.08758177932831156,0.0,0.01589442478832328,0.0,0.17860063379916774
9.200000000000001,0.805529632565852,0.08749351227358193,0.0,0.01586601447080309,0.0,0.1786043529633454
9.21,0.8055540804345616,0.0874053997012564,0.0,0.015837698032551546,0.0,0.17860822153288738
9.22,0.8055782858150485,0.08731744123455713,0.0,0.015809475094718296,0.0,0.17861223909023358
9.23,0.8056022495004701,0.08722963649777671,0.0,0.01578134528031131,0.0,0.17861640521921904
9.24,0.8056259722807413,0.08714198511627616,0.0,0.01575330821418936,0.0,0.17862071950506983
9.25,0.8056494549425353,0.08705448671648504,0.0,0.015725363523062016,0.0,0.17862518153440318
9.26,0.8056726982692833,0.08696714092590144,0.0,0.01569751083548966,0.0,0.1786297908952274
9.27,0.805695703041175,0.08687994737309192,0.0,0.01566974978188347,0.0,0.17863454717694194
9.28,0.8057184700351577,0.08679290568769156,0.0,0.01564207999450543,0.0,0.1786394499703373
9.290000000000001,0.805741000024937,0.08670601550040397,0.0,0.015614501107468322,0.0,0.17864449886759512
9.3,0.8057632937809975,0.0866192764429976,0.0,0.015587012756722073,0.0,0.1786496934622808
9.31,0.8057853520707943,0.08653268814827127,0.0,0.015559614579928579,0.0,0.17865503334927757
9.32,0.8058071756584835,0.08644625025009951,0.0,0.0155323062166354,0.0,0.17866051812488148
9.33,0.805828765305086,0.08635996238340726,0.0,0.015505087308171772,0.0,0.17866614738674264
9.34,0.805850121768548,0.08627382418415945,0.0,0.015477957497609022,0.0,0.17867192073384344
9.35,0.805871245803741,0.08618783528936107,0.0,0.015450916429760566,0.0,0.1786778377664988
9.36,0.8058921381624626,0.0861019953370571,0.0,0.015423963751181914,0.0,0.17868389808635587
9.370000000000001,0.8059127995934354,0.08601630396633261,0.0,0.015397099110170665,0.0,0.17869010129639437
9.38,0.8059332308423076,0.08593076081731268,0.0,0.01537032215676652,0.0,0.17869644700092627
9.39,0.8059534326516532,0.08584536553116243,0.0,0.01534363254275126,0.0,0.178702934805596
9.4,0.8059734057609713,0.08576011775008696,0.0,0.015317029921648764,0.0,0.17870956431738033
9.41,0.8059931509068127,0.08567501711730795,0.0,0.01529051394864358,0.0,0.17871633514454424
9.42,0.8060126688227452,0.0855900632770673,0.0,0.015264084280600821,0.0,0.17872324689665445
9.43,0.8060319602392422,0.08550525587464992,0.0,0.015237740576140236,0.0,0.17873029918461805
9.44,0.8060510258838601,0.08542059455635223,0.0,0.015211482495521783,0.0,0.17873749162061855
9.450000000000001,0.8060698664812399,0.08533607896948184,0.0,0.015185309700645112,0.0,0.1787448238181155
9.46,0.8060884827531065,0.08525170876235773,0.0,0.015159221855049585,0.0,0.17875229539184437
9.47,0.8061068754182694,0.08516748358431009,0.0,0.01513321862391424,0.0,0.17875990595781677
9.48,0.8061250451926224,0.08508340308568041,0.0,0.015107299674057825,0.0,0.17876765513332027
9.49,0.8061429927891431,0.08499946691782147,0.0,0.015081464673938774,0.0,0.17877554253691852
9.5,0.8061607189178941,0.08491567473309729,0.0,0.015055713293655227,0.0,0.17878356778845117
9.51,0.8061782242860422,0.08483202618487919,0.0,0.01503004520493174,0.0,0.17879173050902653
9.52,0.8061955095980358,0.08474852092750985,0.0,0.015004460081005349,0.0,0.1788000303209594
9.53,0.806212575555349,0.08466515861635224,0.0,0.014978957596788151,0.0,0.17880846684786333
9.540000000000001,0.8062294228566361,0.08458193890776203,0.0,0.014953537428770609,0.0,0.1788170397145938
9.55,0.8062460521977859,0.0844988614590774,0.0,0.014928199254986469,0.0,0.17882574854722819
9.56,0.8062624642719219,0.08441592592861885,0.0,0.014902942755012735,0.0,0.17883459297306578
9.57,0.8062786597694028,0.08433313197568931,0.0,0.01487776760996969,0.0,0.17884357262062792
9.58,0.8062946393778219,0.08425047926057405,0.0,0.014852673502520881,0.0,0.17885268711965777
9.59,0.8063104037820068,0.08416796744454078,0.0,0.014827660116873139,0.0,0.17886193610112053
9.6,0.8063259536640206,0.08408559618983952,0.0,0.014802727138776558,0.0,0.17887131919720328
9.61,0.8063412897031609,0.08400336515970276,0.0,0.01477787425552451,0.0,0.1788808360413151
9.620000000000001,0.8063564125760362,0.08392127401832943,0.0,0.01475310115590482,0.0,0.17889048626805942
9.63,0.8063713229566308,0.08383932243086954,0.0,0.014728407530157256,0.0,0.17890026951321236
9.64,0.8063860215161057,0.08375751006346603,0.0,0.014703793070100543,0.0,0.17891018541379414
9.65,0.806400508922991,0.08367583658321703,0.0,0.014679257469011251,0.0,0.1789202336079982
9.66,0.8064147858431941,0.08359430165817416,0.0,0.014654800421618435,0.0,0.1789304137351879
9.67,0.8064288529400001,0.08351290495734252,0.0,0.014630421624103643,0.0,0.17894072543589679
9.68,0.8064427108740712,0.0834316461506807,0.0,0.014606120774100914,0.0,0.1789511683518284
9.69,0.8064563603034475,0.08335052490910079,0.0,0.014581897570696776,0.0,0.17896174212585633
9.700000000000001,0.806469801883546,0.08326954090446832,0.0,0.014557751714430247,0.0,0.17897244640202425
9.71,0.8064830362671618,0.0831886938096024,0.0,0.014533682907292844,0.0,0.1789832808255459
9.72,0.8064960641044671,0.0831079832982755,0.0,0.014509690852728506,0.0,0.17899424504280506
9.73,0.80650888604315,0.08302740904518316,0.0,0.014485775255545633,0.0,0.17900533870130506
9.74,0.8065215027283147,0.0829469707259633,0.0,0.014461935821978654,0.0,0.1790165614497073
9.75,0.8065339148024453,0.0828666680172063,0.0,0.014438172259712372,0.0,0.17902791293784293
9.76,0.8065461229055386,0.08278650059642718,0.0,0.014414484277798631,0.0,0.1790393928166634
9.77,0.8065581276751039,0.0827064681420657,0.0,0.01439087158665631,0.0,0.17905100073824037
9.78,0.8065699297461634,0.08262657033348628,0.0,0.014367333898071329,0.0,0.17906273635576592
9.790000000000001,0.8065815297512516,0.08254680685097798,0.0,0.014343870925196638,0.0,0.17907459932355232
9.8,0.8065929283204162,0.08246717737575467,0.0,0.01432048238255224,0.0,0.1790865892970322
9.81,0.806604126081217,0.08238768158995478,0.0,0.014297167986025166,0.0,0.17909870593275845
9.82,0.8066151236587268,0.08230831917664151,0.0,0.014273927452869484,0.0,0.17911094888840426
9.83,0.8066259216755366,0.08222908981980144,0.0,0.014250760501702849,0.0,0.1791233178227611
9.84,0.8066365207519156,0.0821499932043074,0.0,0.014227666852405082,0.0,0.17913581239567986
9.85,0.8066469215056223,0.08207102901595956,0.0,0.014204646226235748,0.0,0.1791484322681425
9.86,0.8066571245519731,0.08199219694147236,0.0,0.014181698345792635,0.0,0.17916117710223475
9.870000000000001,0.8066671305039256,0.08191349666845632,0.0,0.014158822934960139,0.0,0.17917404656111488
9.88,0.8066769399720776,0.0818349278854181,0.0,0.014136019718909284,0.0,0.1791870403090137
9.89,0.8066865535646682,0.08175649028176038,0.0,0.014113288424097698,0.0,0.17920015801123468
9.9,0.8066959718875771,0.08167818354778192,0.0,0.014090628778269618,0.0,0.1792133993341538
9.91,0.8067051955443251,0.0816000073746776,0.0,0.014068040510455902,0.0,0.17922676394521966
9.92,0.8067142251360732,0.08152196145453833,0.0,0.014045523350974018,0.0,0.1792402515129534
9.93,0.8067230612616237,0.08144404548035115,0.0,0.014023077031428051,0.0,0.1792538617069488
9.94,0.8067317045174307,0.08136625914599657,0.0,0.014000701284701865,0.0,0.17926759419786803
9.950000000000001,0.8067401554977555,0.08128860214621059,0.0,0.013978395844860986,0.0,0.17928144865738418
9.96,0.8067484147944566,0.08121107417663309,0.0,0.013956160447282824,0.0,0.1792954247582612
9.97,0.8067564829970932,0.08113367493378597,0.0,0.013933994828593968,0.0,0.17930952217431348
9.98,0.8067643606929866,0.08105640411505884,0.0,0.013911898726631946,0.0,0.17932374058038206
9.99,0.8067720484672205,0.08097926141870909,0.0,0.013889871880445217,0.0,0.17933807965233495
10.0,0.8067795469026405,0.08090224654386187,0.0,0.013867914030293173,0.0,0.17935253906706697
10.01,0.8067868565798547,0.0808253591905101,0.0,0.013846024917646136,0.0,0.17936711850249976
10.02,0.8067939780772334,0.08074859905951443,0.0,0.013824204285185368,0.0,0.17938181763758185
10.03,0.8068009119709091,0.08067196585260326,0.0,0.013802451876803058,0.0,0.1793966361522885
10.040000000000001,0.8068076588347765,0.0805954592723728,0.0,0.013780767437602323,0.0,0.17941157372762193
