time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
39.93,0.6460643588899322,0.02586128289849029,0.0,0.007743798709586504,0.0,0.3461918424004812
39.94,0.6460606626271568,0.025861524975187924,0.0,0.007745499602044359,0.0,0.3461938377707988
39.95,0.6460569734031989,0.025861770020895816,0.0,0.007747200367988734,0.0,0.3461958262288123
39.96,0.6460532912133526,0.02586201803249772,0.0,0.007748901006437454,0.0,0.3461978077802098
39.97,0.6460496160529132,0.025862269006878526,0.0,0.007750601516408863,0.0,0.3461997824306778
39.980000000000004,0.646045947917177,0.02586252294092425,0.0,0.007752301896921822,0.0,0.3462017501859011
39.99,0.6460422868014415,0.025862779831522034,0.0,0.007754002146995702,0.0,0.3462037110515627
40.0,0.6460386327010056,0.02586303967556015,0.0,0.007755702265650395,0.0,0.34620566503334393
40.01,0.6460349856111691,0.025863302469928,0.0,0.007757402251906305,0.0,0.34620761213692447
40.02,0.6460313455272334,0.025863568211516114,0.0,0.007759102104784356,0.0,0.3462095523679822
40.03,0.6460277124445006,0.02586383689721615,0.0,0.00776080182330598,0.0,0.34621148573219324
40.04,0.6460240863582746,0.025864108523920896,0.0,0.007762501406493131,0.0,0.34621341223523217
40.050000000000004,0.64602046726386,0.025864383088524266,0.0,0.007764200853368278,0.0,0.3462153318827717
40.06,0.6460168551565626,0.025864660587921307,0.0,0.0077659001629544,0.0,0.3462172446804829
40.07,0.6460132500316899,0.02586494101900819,0.0,0.0077675993342749975,0.0,0.3462191506340351
40.08,0.64600965188455,0.02586522437868222,0.0,0.007769298366354085,0.0,0.3462210497490959
40.09,0.6460060607104525,0.025865510663841823,0.0,0.007770997258216192,0.0,0.34622294203133125
40.1,0.6460024765047082,0.025865799871386562,0.0,0.007772696008886363,0.0,0.3462248274864053
40.11,0.6459988992626292,0.025866091998217124,0.0,0.007774394617390157,0.0,0.34622670611998063
40.12,0.6459953289795284,0.025866387041235325,0.0,0.007776093082753651,0.0,0.3462285779377179
40.13,0.6459917656507204,0.025866684997344108,0.0,0.0077777914040034375,0.0,0.34623044294527616
40.14,0.6459882092715205,0.02586698586344755,0.0,0.007779489580166621,0.0,0.34623230114831277
40.15,0.6459846598372456,0.025867289636450855,0.0,0.007781187610270826,0.0,0.34623415255248347
40.160000000000004,0.6459811173432137,0.02586759631326035,0.0,0.007782885493344191,0.0,0.346235997163442
40.17,0.645977581784743,0.0258679058907831,0.0,0.007784583228415548,0.0,0.3462378349868414
40.18,0.6459740531571478,0.025868218365925285,0.0,0.007786280814515142,0.0,0.3462396660283369
40.19,0.6459705314557473,0.025868533735595906,0.0,0.007787978250672945,0.0,0.34624149029357965
40.2,0.6459670166758619,0.025868851996705362,0.0,0.007789675535919315,0.0,0.34624330778821866
40.21,0.6459635088128135,0.025869173146165127,0.0,0.0077913726692851485,0.0,0.3462451185179013
40.22,0.6459600078619248,0.025869497180887758,0.0,0.007793069649801891,0.0,0.34624692248827327
40.230000000000004,0.6459565138185197,0.02586982409778687,0.0,0.0077947664765015265,0.0,0.3462487197049787
40.24,0.6459530266779232,0.02587015389377715,0.0,0.007796463148416583,0.0,0.3462505101736601
40.25,0.6459495464354614,0.02587048656577437,0.0,0.00779815966458013,0.0,0.3462522938999584
40.26,0.6459460730864613,0.02587082211069536,0.0,0.007799856024025782,0.0,0.3462540708895128
40.27,0.6459426066262511,0.025871160525458032,0.0,0.007801552225787696,0.0,0.34625584114796104
40.28,0.6459391470501602,0.02587150180698136,0.0,0.007803248268900567,0.0,0.3462576046809391
40.29,0.6459356943535188,0.025871845952185397,0.0,0.007804944152399638,0.0,0.34625936149408143
40.300000000000004,0.6459322485316584,0.025872192957991272,0.0,0.007806639875320694,0.0,0.3462611115930208
40.31,0.6459288095799114,0.02587254282132117,0.0,0.007808335436700059,0.0,0.3462628549833885
40.32,0.6459253774936113,0.025872895539098363,0.0,0.007810030835574603,0.0,0.34626459167081397
40.33,0.6459219522680929,0.02587325110824719,0.0,0.0078117260709817385,0.0,0.3462663216609253
40.34,0.6459185338986917,0.025873609525693057,0.0,0.007813421141959419,0.0,0.34626804495934876
40.35,0.6459151223807447,0.02587397078836245,0.0,0.007815116047546143,0.0,0.3462697615717091
40.36,0.6459117177095897,0.025874334893182922,0.0,0.007816810786780946,0.0,0.34627147150362936
40.37,0.6459083198805654,0.025874701837083097,0.0,0.007818505358703416,0.0,0.3462731747607311
40.38,0.6459049288890121,0.025875071616992675,0.0,0.007820199762353675,0.0,0.3462748713486342
40.39,0.6459015447302706,0.025875444229842424,0.0,0.007821893996772388,0.0,0.34627656127295686
40.4,0.6458981673996833,0.025875819672564183,0.0,0.00782358806100077,0.0,0.3462782445393158
40.410000000000004,0.6458947968925933,0.02587619794209087,0.0,0.007825281954080573,0.0,0.346279921153326
40.42,0.645891433204345,0.025876579035356465,0.0,0.00782697567505409,0.0,0.3462815911206009
40.43,0.6458880763302834,0.025876962949296027,0.0,0.007828669222964161,0.0,0.3462832544467523
40.44,0.6458847262657554,0.025877349680845686,0.0,0.007830362596854167,0.0,0.34628491113739024
40.45,0.6458813830061084,0.025877739226942642,0.0,0.007832055795768032,0.0,0.34628656119812345
40.46,0.6458780465466909,0.025878131584525163,0.0,0.007833748818750222,0.0,0.34628820463455884
40.47,0.6458747168828525,0.0258785267505326,0.0,0.007835441664845743,0.0,0.3462898414523016
40.480000000000004,0.6458713940099441,0.02587892472190536,0.0,0.00783713433310015,0.0,0.3462914716569557
40.49,0.6458680779233175,0.02587932549558494,0.0,0.007838826822559536,0.0,0.34629309525412294
40.5,0.6458647686183254,0.025879729068513893,0.0,0.007840519132270537,0.0,0.346294712249404
40.51,0.6458614660903219,0.02588013543763585,0.0,0.007842211261280334,0.0,0.34629632264839766
40.52,0.6458581703346621,0.02588054459989552,0.0,0.007843903208636649,0.0,0.34629792645670116
40.53,0.645854881346702,0.02588095655223867,0.0,0.007845594973387745,0.0,0.3462995236799101
40.54,0.6458515991217988,0.02588137129161216,0.0,0.007847286554582429,0.0,0.34630111432361865
40.550000000000004,0.6458483236553109,0.02588178881496389,0.0,0.007848977951270056,0.0,0.34630269839341904
40.56,0.6458450549425974,0.02588220911924287,0.0,0.007850669162500512,0.0,0.34630427589490204
40.57,0.6458417929790188,0.025882632201399147,0.0,0.007852360187324237,0.0,0.3463058468336569
40.58,0.6458385377599366,0.02588305805838386,0.0,0.007854051024792207,0.0,0.34630741121527114
40.59,0.6458352892807133,0.025883486687149217,0.0,0.007855741673955944,0.0,0.34630896904533065
40.6,0.6458320475367126,0.025883918084648495,0.0,0.00785743213386751,0.0,0.3463105203294198
40.61,0.6458288125232992,0.025884352247836046,0.0,0.007859122403579511,0.0,0.34631206507312123
40.62,0.6458255842358388,0.025884789173667287,0.0,0.007860812482145098,0.0,0.34631360328201605
40.63,0.6458223626696983,0.025885228859098712,0.0,0.00786250236861796,0.0,0.34631513496168365
40.64,0.6458191478202456,0.02588567130108789,0.0,0.007864192062052331,0.0,0.346316660117702
40.65,0.6458159396828497,0.02588611649659345,0.0,0.007865881561502988,0.0,0.34631817875564724
40.660000000000004,0.6458127382528807,0.025886564442575113,0.0,0.00786757086602525,0.0,0.346319690881094
40.67,0.6458095435257096,0.02588701513599365,0.0,0.00786925997467498,0.0,0.34632119649961524
40.68,0.645806355496709,0.025887468573810916,0.0,0.007870948886508581,0.0,0.3463226956167824
40.69,0.6458031741612517,0.025887924752989833,0.0,0.007872637600583,0.0,0.34632418823816524
40.7,0.6457999995147123,0.025888383670494404,0.0,0.00787432611595573,0.0,0.34632567436933187
40.71,0.6457968315524664,0.025888845323289687,0.0,0.0078760144316848,0.0,0.3463271540158488
40.72,0.6457936702698902,0.025889309708341825,0.0,0.00787770254682879,0.0,0.346328627183281
40.730000000000004,0.6457905156623579,0.025889776822616724,0.0,0.007879390460447671,0.0,0.34633009387719443
40.74,0.6457873677252439,0.02589024666308139,0.0,0.007881078171601873,0.0,0.3463315541031541
40.75,0.6457842264539263,0.025890719226704804,0.0,0.007882765679351752,0.0,0.34633300786672194
40.76,0.6457810918437834,0.025891194510456968,0.0,0.007884452982758245,0.0,0.34633445517345823
40.77,0.6457779638901953,0.025891672511308923,0.0,0.007886140080882858,0.0,0.34633589602892184
40.78,0.6457748425885423,0.02589215322623273,0.0,0.007887826972787663,0.0,0.34633733043866993
40.79,0.6457717279342062,0.02589263665220149,0.0,0.007889513657535315,0.0,0.34633875840825834
40.800000000000004,0.6457686199225697,0.02589312278618933,0.0,0.007891200134189032,0.0,0.3463401799432412
40.81,0.6457655185490162,0.0258936116251714,0.0,0.00789288640181261,0.0,0.3463415950491711
40.82,0.6457624238089303,0.025894103166123898,0.0,0.007894572459470409,0.0,0.3463430037315992
40.83,0.6457593356976975,0.025894597406024032,0.0,0.007896258306227371,0.0,0.3463444059960751
40.84,0.6457562542107043,0.025895094341850056,0.0,0.007897943941149007,0.0,0.3463458018481467
40.85,0.645753179343338,0.025895593970581245,0.0,0.007899629363301394,0.0,0.3463471912933605
40.86,0.6457501110909872,0.02589609628919791,0.0,0.007901314571751188,0.0,0.3463485743372615
40.87,0.6457470494490412,0.02589660129468139,0.0,0.007902999565565614,0.0,0.3463499509853932
40.88,0.6457439944128903,0.02589710898401405,0.0,0.00790468434381247,0.0,0.3463513212432972
40.89,0.6457409459779259,0.02589761935417929,0.0,0.007906368905560126,0.0,0.346352685116514
40.9,0.64573790413954,0.025898132402161544,0.0,0.007908053249877521,0.0,0.34635404261058234
40.910000000000004,0.6457348688931263,0.02589864812494627,0.0,0.007909737375834175,0.0,0.34635539373103946
40.92,0.6457318402340787,0.025899166519519956,0.0,0.007911421282500166,0.0,0.346356738483421
40.93,0.6457288181577925,0.025899687582870125,0.0,0.007913104968946155,0.0,0.34635807687326126
40.94,0.6457258026596638,0.025900211311985322,0.0,0.007914788434243375,0.0,0.34635940890609274
40.95,0.6457227937350898,0.025900737703855137,0.0,0.007916471677463623,0.0,0.3463607345874465
40.96,0.6457197913794684,0.025901266755470175,0.0,0.007918154697679276,0.0,0.34636205392285213
40.97,0.6457167955881989,0.02590179846382208,0.0,0.007919837493963277,0.0,0.34636336691783765
40.980000000000004,0.6457138063566813,0.025902332825903526,0.0,0.007921520065389149,0.0,0.3463646735779295
40.99,0.6457108236803164,0.02590286983870821,0.0,0.007923202411030977,0.0,0.3463659739086526
41.0,0.6457078475545063,0.025903409499230864,0.0,0.007924884529963426,0.0,0.34636726791553024
41.01,0.6457048779746538,0.025903951804467255,0.0,0.007926566421261728,0.0,0.3463685556040844
41.02,0.6457019149361629,0.025904496751414173,0.0,0.007928248084001692,0.0,0.34636983697983525
41.03,0.6456989584344386,0.02590504433706944,0.0,0.007929929517259692,0.0,0.3463711120483017
41.04,0.6456960084648865,0.025905594558431916,0.0,0.007931610720112682,0.0,0.34637238081500077
41.050000000000004,0.6456930650229135,0.02590614741250148,0.0,0.007933291691638183,0.0,0.3463736432854483
41.06,0.6456901281039273,0.025906702896279044,0.0,0.007934972430914289,0.0,0.3463748994651583
41.07,0.6456871977033368,0.025907261006766553,0.0,0.007936652937019666,0.0,0.34637614935964345
41.08,0.6456842738165516,0.025907821740966987,0.0,0.007938333209033551,0.0,0.34637739297441483
41.09,0.6456813564389823,0.025908385095884345,0.0,0.00794001324603576,0.0,0.34637863031498184
41.1,0.6456784455660407,0.025908951068523662,0.0,0.007941693047106669,0.0,0.3463798613868526
41.11,0.6456755411931393,0.025909519655891007,0.0,0.007943372611327236,0.0,0.3463810861955334
41.12,0.6456726433156916,0.025910090854993472,0.0,0.007945051937778986,0.0,0.34638230474652926
41.13,0.6456697519291125,0.025910664662839186,0.0,0.007946731025544019,0.0,0.3463835170453435
41.14,0.645666867028817,0.025911241076437306,0.0,0.007948409873705004,0.0,0.34638472309747786
41.15,0.645663988610222,0.025911820092798014,0.0,0.007950088481345183,0.0,0.34638592290843273
41.160000000000004,0.6456611166687448,0.025912401708932532,0.0,0.007951766847548374,0.0,0.34638711648370674
41.17,0.6456582511998038,0.0259129859218531,0.0,0.007953444971398962,0.0,0.34638830382879715
41.18,0.6456553921988184,0.025913572728573003,0.0,0.007955122851981904,0.0,0.3463894849491996
41.19,0.6456525396612091,0.025914162126106543,0.0,0.007956800488382732,0.0,0.3463906598504082
41.2,0.6456496935823969,0.02591475411146906,0.0,0.007958477879687549,0.0,0.3463918285379155
41.21,0.6456468539578043,0.025915348681676924,0.0,0.00796015502498303,0.0,0.3463929910172126
41.22,0.6456440207828545,0.02591594583374753,0.0,0.00796183192335642,0.0,0.3463941472937889
41.230000000000004,0.6456411940529719,0.025916545564699307,0.0,0.007963508573895542,0.0,0.3463952973731325
41.24,0.6456383737635815,0.025917147871551718,0.0,0.007965184975688783,0.0,0.34639644126072966
41.25,0.6456355599101096,0.025917752751325247,0.0,0.007966861127825107,0.0,0.3463975789620653
41.26,0.6456327524879831,0.025918360201041414,0.0,0.00796853702939405,0.0,0.34639871048262283
41.27,0.6456299514926302,0.025918970217722773,0.0,0.007970212679485719,0.0,0.3463998358278839
41.28,0.6456271569194801,0.02591958279839288,0.0,0.007971888077190818,0.0,0.34640095500332896
41.29,0.6456243687639591,0.025920197940075274,0.0,0.00797356322160166,0.0,0.3464020680144392
41.300000000000004,0.6456215870214949,0.025920815639794804,0.0,0.00797523811181074,0.0,0.34640317486669436
41.31,0.6456188116875173,0.025921435894577786,0.0,0.007976912746910625,0.0,0.34640427556557196
41.32,0.6456160427574575,0.025922058701451554,0.0,0.007978587125994488,0.0,0.3464053701165479
41.33,0.6456132802267474,0.02592268405744443,0.0,0.007980261248156104,0.0,0.3464064585250965
41.34,0.6456105240908192,0.02592331195958575,0.0,0.007981935112489853,0.0,0.34640754079669084
41.35,0.6456077743451069,0.025923942404905847,0.0,0.007983608718090717,0.0,0.34640861693680236
41.36,0.6456050309850446,0.025924575390436057,0.0,0.007985282064054279,0.0,0.346409686950901
41.37,0.6456022940060678,0.025925210913208728,0.0,0.007986955149476728,0.0,0.34641075084445533
41.38,0.6455995634036127,0.0259258489702572,0.0,0.007988627973454855,0.0,0.34641180862293236
41.39,0.6455968391731163,0.025926489558615817,0.0,0.007990300535086052,0.0,0.3464128602917975
41.4,0.6455941213100166,0.025927132675319934,0.0,0.007991972833468317,0.0,0.346413905856515
41.410000000000004,0.6455914098097524,0.0259277783174059,0.0,0.007993644867700251,0.0,0.3464149453225473
41.42,0.6455887046677633,0.02592842648191107,0.0,0.007995316636881054,0.0,0.3464159786953555
41.43,0.6455860058794901,0.025929077165873806,0.0,0.00799698814011053,0.0,0.3464170059803992
41.44,0.6455833134403742,0.02592973036633347,0.0,0.007998659376489092,0.0,0.3464180271831366
41.45,0.645580627345858,0.025930386080330423,0.0,0.008000330345117749,0.0,0.34641904230902415
41.46,0.6455779475913846,0.025931044304906035,0.0,0.008002001045098116,0.0,0.34642005136351717
41.47,0.6455752741723984,0.025931705037102674,0.0,0.008003671475532409,0.0,0.3464210543520692
41.480000000000004,0.6455726070843439,0.025932368273963717,0.0,0.008005341635523452,0.0,0.3464220512801325
41.49,0.6455699463226675,0.025933034012533537,0.0,0.008007011524174665,0.0,0.3464230421531577
41.5,0.6455672918828157,0.025933702249857513,0.0,0.008008681140590076,0.0,0.34642402697659413
41.51,0.6455646437602363,0.02593437298298203,0.0,0.008010350483874313,0.0,0.3464250057558894
41.52,0.6455620019503775,0.02593504620895447,0.0,0.008012019553132611,0.0,0.34642597849648976
41.53,0.645559366448689,0.025935721924823227,0.0,0.008013688347470804,0.0,0.34642694520384004
41.54,0.6455567372506211,0.025936400127637687,0.0,0.008015356865995329,0.0,0.3464279058833835
41.550000000000004,0.6455541143516248,0.025937080814448246,0.0,0.00801702510781323,0.0,0.3464288605405619
41.56,0.6455514977471523,0.025937763982306298,0.0,0.008018693072032146,0.0,0.3464298091808155
41.57,0.6455488874326564,0.025938449628264245,0.0,0.00802036075776033,0.0,0.34643075180958327
41.58,0.6455462834035909,0.025939137749375486,0.0,0.008022028164106632,0.0,0.34643168843230243
41.59,0.6455436856554105,0.025939828342694437,0.0,0.008023695290180502,0.0,0.34643261905440886
41.6,0.645541094183571,0.025940521405276497,0.0,0.008025362135091996,0.0,0.34643354368133694
41.61,0.6455385089835285,0.02594121693417808,0.0,0.008027028697951777,0.0,0.3464344623185196
41.62,0.6455359300507406,0.025941914926456602,0.0,0.008028694977871103,0.0,0.3464353749713882
41.63,0.6455333573806654,0.025942615379170482,0.0,0.008030360973961842,0.0,0.3464362816453727
41.64,0.645530790968762,0.02594331828937914,0.0,0.008032026685336462,0.0,0.3464371823459015
41.65,0.6455282308104904,0.025944023654142993,0.0,0.008033692111108033,0.0,0.3464380770784016
41.660000000000004,0.6455256769013114,0.025944731470523476,0.0,0.00803535725039023,0.0,0.34643896584829836
41.67,0.6455231292366868,0.025945441735583014,0.0,0.008037022102297326,0.0,0.3464398486610159
41.68,0.6455205878120791,0.02594615444638504,0.0,0.008038686665944208,0.0,0.34644072552197663
41.69,0.6455180526229519,0.02594686959999399,0.0,0.008040350940446353,0.0,0.3464415964366016
41.7,0.6455155236647696,0.025947587193475303,0.0,0.008042014924919853,0.0,0.3464424614103104
41.71,0.6455130009329976,0.025948307223895416,0.0,0.00804367861848139,0.0,0.346443320448521
41.72,0.6455104844231017,0.025949029688321777,0.0,0.00804534202024826,0.0,0.34644417355665
41.730000000000004,0.6455079741305491,0.025949754583822832,0.0,0.008047005129338359,0.0,0.3464450207401125
41.74,0.6455054700508076,0.02595048190746803,0.0,0.008048667944870183,0.0,0.3464458620043221
41.75,0.6455029721793463,0.025951211656327827,0.0,0.00805033046596283,0.0,0.34644669735469086
41.76,0.6455004805116344,0.025951943827473675,0.0,0.00805199269173601,0.0,0.34644752679662943
41.77,0.6454979950431429,0.025952678417978034,0.0,0.008053654621310026,0.0,0.346448350335547
