time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
33.88,0.7006610455915213,0.028287700791511276,0.0,0.008456895452289106,0.0,0.2908820589561895
33.89,0.700619566369366,0.028284939154197216,0.0,0.008458468901850988,0.0,0.29092196472878296
33.9,0.7005781062068832,0.028282183739295252,0.0,0.008460042349402166,0.0,0.2909618514437145
33.910000000000004,0.700536665110287,0.02827943454115452,0.0,0.008461615793420255,0.0,0.2910017190962927
33.92,0.7004952430857767,0.02827669155412709,0.0,0.00846318923238411,0.0,0.29104156768183903
33.93,0.7004538401395376,0.028273954772567982,0.0,0.008464762664773834,0.0,0.2910813971956885
33.94,0.7004124562777401,0.02827122419083516,0.0,0.00846633608907077,0.0,0.29112120763318905
33.95,0.7003710915065404,0.02826849980328953,0.0,0.008467909503757507,0.0,0.29116099898970205
33.96,0.7003297458320803,0.028265781604294948,0.0,0.008469482907317872,0.0,0.2912007712606017
33.97,0.7002884192604872,0.02826306958821821,0.0,0.008471056298236941,0.0,0.29124052444127574
33.980000000000004,0.7002471117978738,0.028260363749429054,0.0,0.008472629675001035,0.0,0.291280258527125
33.99,0.7002058234503388,0.028257664082300172,0.0,0.008474203036097708,0.0,0.2913199735135634
34.0,0.700164554223966,0.028254970581207198,0.0,0.008475776380015768,0.0,0.2913596693960182
34.01,0.7001233041248249,0.028252283240528708,0.0,0.008477349705245262,0.0,0.2913993461699297
34.02,0.700082073158971,0.028249602054646217,0.0,0.00847892301027748,0.0,0.2914390038307515
34.03,0.7000408613324446,0.028246927017944196,0.0,0.008480496293604955,0.0,0.2914786423739503
34.04,0.6999996686512723,0.02824425812481006,0.0,0.008482069553721465,0.0,0.2915182617950062
34.05,0.6999584951214657,0.028241595369634158,0.0,0.008483642789122031,0.0,0.2915578620894122
34.06,0.6999173407490222,0.028238938746809793,0.0,0.008485215998302917,0.0,0.29159744325267467
34.07,0.6998762055399251,0.028236288250733214,0.0,0.008486789179761629,0.0,0.29163700528031317
34.08,0.6998350895001426,0.028233643875803602,0.0,0.008488362331996919,0.0,0.29167654816786037
34.09,0.6997939926356288,0.0282310056164231,0.0,0.008489935453508781,0.0,0.29171607191086224
34.1,0.6997529149523236,0.028228373466996786,0.0,0.00849150854279845,0.0,0.2917555765048778
34.11,0.6997118564561521,0.028225747421932682,0.0,0.008493081598368406,0.0,0.2917950619454794
34.12,0.699670817153025,0.02822312747564176,0.0,0.008494654618722378,0.0,0.2918345282282525
34.13,0.6996297970488388,0.02822051362253793,0.0,0.008496227602365328,0.0,0.2918739753487958
34.14,0.6995887961494753,0.028217905857038053,0.0,0.008497800547803469,0.0,0.29191340330272103
34.15,0.6995478144608022,0.028215304173561932,0.0,0.008499373453544254,0.0,0.29195281208565343
34.160000000000004,0.699506851988673,0.028212708566530343,0.0,0.008500946318096276,0.0,0.29199220169323065
34.17,0.6994659087389251,0.028210119030365882,0.0,0.00850251913996946,0.0,0.2920315721211053
34.18,0.6994249847173792,0.028207535559496483,0.0,0.008504091917675196,0.0,0.2920709233649454
34.19,0.6993840799298419,0.028204958148352863,0.0,0.008505664649726106,0.0,0.2921102554204319
34.2,0.6993431943821049,0.02820238679136851,0.0,0.008507237334636042,0.0,0.2921495682832589
34.21,0.6993023280799462,0.02819982148297966,0.0,0.008508809970920087,0.0,0.29218886194913357
34.22,0.6992614810291291,0.028197262217625328,0.0,0.008510382557094551,0.0,0.2922281364137762
34.230000000000004,0.6992206532354027,0.028194708989747286,0.0,0.008511955091676984,0.0,0.2922673916729202
34.24,0.6991798447045017,0.028192161793790072,0.0,0.008513527573186155,0.0,0.29230662772231203
34.25,0.6991390554421465,0.02818962062420098,0.0,0.00851510000014207,0.0,0.2923458445577113
34.26,0.6990982854540433,0.028187085475430085,0.0,0.008516672371065969,0.0,0.29238504217489064
34.27,0.6990575347458837,0.0281845563419302,0.0,0.008518244684480317,0.0,0.2924242205696359
34.28,0.6990168033233453,0.028182033218156925,0.0,0.00851981693890881,0.0,0.29246337973774583
34.29,0.698976091192091,0.028179516098568617,0.0,0.008521389132876377,0.0,0.2925025196750325
34.300000000000004,0.6989353983577697,0.028177004977626385,0.0,0.008522961264909179,0.0,0.29254164037732094
34.31,0.698894724826016,0.02817449984979412,0.0,0.0085245333335346,0.0,0.29258074184044935
34.32,0.6988540706024498,0.028172000709538465,0.0,0.008526105337281266,0.0,0.29261982406026893
34.33,0.6988134356926768,0.02816950755132883,0.0,0.008527677274679023,0.0,0.29265888703264403
34.34,0.6987728201022887,0.028167020369637384,0.0,0.00852924914425896,0.0,0.2926979307534522
34.35,0.6987322238368626,0.02816453915893907,0.0,0.00853082094455338,0.0,0.2927369552185839
34.36,0.6986916469019613,0.028162063913711587,0.0,0.008532392674095831,0.0,0.29277596042394277
34.37,0.6986510893031331,0.028159594628435397,0.0,0.008533964331421087,0.0,0.29281494636544564
34.38,0.6986105510459124,0.028157131297593726,0.0,0.008535535915065152,0.0,0.2928539130390223
34.39,0.6985700321358189,0.028154673915672574,0.0,0.008537107423565258,0.0,0.2928928604406157
34.4,0.6985295325783581,0.02815222247716069,0.0,0.008538678855459874,0.0,0.29293178856618185
34.410000000000004,0.6984890523790213,0.028149776976549596,0.0,0.008540250209288697,0.0,0.29297069741168996
34.42,0.6984485915432851,0.028147337408333573,0.0,0.00854182148359265,0.0,0.2930095869731222
34.43,0.6984081500766122,0.028144903767009666,0.0,0.008543392676913893,0.0,0.2930484572464738
34.44,0.6983677279844507,0.02814247604707769,0.0,0.008544963787795817,0.0,0.2930873082277534
34.45,0.6983273252722344,0.02814005424304021,0.0,0.008546534814783038,0.0,0.2931261399129825
34.46,0.698286941945383,0.028137638349402576,0.0,0.008548105756421405,0.0,0.2931649522981955
34.47,0.6982465780093016,0.02813522836067288,0.0,0.008549676611258,0.0,0.29320374537944033
34.480000000000004,0.698206233469381,0.028132824271361986,0.0,0.008551247377841137,0.0,0.29324251915277777
34.49,0.6981659083309979,0.02813042607598353,0.0,0.008552818054720352,0.0,0.29328127361428163
34.5,0.6981256025995145,0.028128033769053897,0.0,0.008554388640446421,0.0,0.293320008760039
34.51,0.6980853162802786,0.028125647345092247,0.0,0.008555959133571349,0.0,0.29335872458615
34.52,0.6980450493786238,0.028123266798620497,0.0,0.008557529532648366,0.0,0.2933974210887278
34.53,0.6980048018998692,0.028120892124163334,0.0,0.008559099836231938,0.0,0.29343609826389866
34.54,0.6979645738493201,0.028118523316248204,0.0,0.008560670042877761,0.0,0.2934747561078021
34.550000000000004,0.6979243652322674,0.02811616036940321,0.0,0.008562240151142703,0.0,0.2935133946165899
34.56,0.6978841760539858,0.028113803278158794,0.0,0.008563810159585001,0.0,0.29355201378642914
34.57,0.6978440063197339,0.028111452037050025,0.0,0.008565380066764262,0.0,0.2935906136135018
34.58,0.6978038560347558,0.02810910664061459,0.0,0.008566949871241309,0.0,0.29362919409400284
34.59,0.6977637252042815,0.02810676708339277,0.0,0.008568519571578191,0.0,0.2936677552241403
34.6,0.6977236138335269,0.028104433359927454,0.0,0.008570089166338179,0.0,0.2937062970001349
34.61,0.6976835219276935,0.028102105464764136,0.0,0.008571658654085768,0.0,0.2937448194182208
34.62,0.6976434494919685,0.028099783392450898,0.0,0.008573228033386676,0.0,0.2937833224746448
34.63,0.6976033965315253,0.028097467137538443,0.0,0.008574797302807843,0.0,0.2938218061656669
34.64,0.6975633630515224,0.028095156694580067,0.0,0.008576366460917433,0.0,0.29386027048756
34.65,0.6975233490571049,0.028092852058131668,0.0,0.008577935506284834,0.0,0.29389871543661017
34.660000000000004,0.697483354553403,0.028090553222751752,0.0,0.008579504437480654,0.0,0.2939371410091163
34.67,0.697443379545533,0.028088260183001427,0.0,0.008581073253076728,0.0,0.29397554720139024
34.68,0.6974034240385969,0.028085972933444395,0.0,0.00858264195164611,0.0,0.294013934009757
34.69,0.6973634880376823,0.028083691468646976,0.0,0.00858421053176308,0.0,0.2940523014305545
34.7,0.6973235715478631,0.028081415783178076,0.0,0.008585778992003143,0.0,0.2940906494601338
34.71,0.6972836745741983,0.028079145871609215,0.0,0.00858734733094302,0.0,0.29412897809485866
34.72,0.6972437971217331,0.028076881728514514,0.0,0.00858891554716066,0.0,0.29416728733110614
34.730000000000004,0.6972039391954985,0.02807462334847069,0.0,0.008590483639235239,0.0,0.29420557716526624
34.74,0.697164100800511,0.028072370726057075,0.0,0.008592051605747145,0.0,0.2942438475937417
34.75,0.6971242819417732,0.02807012385585559,0.0,0.008593619445277999,0.0,0.2942820986129487
34.76,0.6970844826242732,0.028067882732450773,0.0,0.008595187156410642,0.0,0.29432033021931603
34.77,0.6970447028529851,0.028065647350429747,0.0,0.008596754737729138,0.0,0.2943585424092857
34.78,0.6970049426328685,0.028063417704382254,0.0,0.008598322187818771,0.0,0.29439673517931264
34.79,0.6969652019688691,0.02806119378890063,0.0,0.008599889505266054,0.0,0.2944349085258648
34.800000000000004,0.6969254808659181,0.02805897559857982,0.0,0.008601456688658719,0.0,0.2944730624454231
34.81,0.6968857793289327,0.028056763128017363,0.0,0.00860302373658572,0.0,0.29451119693448147
34.82,0.6968460973628158,0.028054556371813408,0.0,0.00860459064763724,0.0,0.2945493119895469
34.83,0.696806434972456,0.028052355324570705,0.0,0.008606157420404678,0.0,0.2945874076071393
34.84,0.6967667921627275,0.028050159980894603,0.0,0.00860772405348066,0.0,0.2946254837837917
34.85,0.696727168938491,0.02804797033539306,0.0,0.008609290545459034,0.0,0.2946635405160499
34.86,0.6966875653045921,0.02804578638267663,0.0,0.008610856894934871,0.0,0.294701577800473
34.87,0.6966479812658627,0.028043608117358475,0.0,0.008612423100504467,0.0,0.29473959563363283
34.88,0.6966084168271203,0.028041435534054353,0.0,0.00861398916076534,0.0,0.2947775940121144
34.89,0.6965688719931682,0.028039268627382638,0.0,0.008615555074316227,0.0,0.29481557293251553
34.9,0.6965293467687955,0.028037107391964293,0.0,0.008617120839757094,0.0,0.29485353239144735
34.910000000000004,0.6964898411587771,0.028034951822422886,0.0,0.00861868645568913,0.0,0.2948914723855337
34.92,0.6964503551678737,0.028032801913384597,0.0,0.00862025192071474,0.0,0.2949293929114115
34.93,0.6964108888008316,0.0280306576594782,0.0,0.008621817233437558,0.0,0.2949672939657308
34.94,0.6963714420623838,0.028028519055333455,0.0,0.008623382392462436,0.0,0.2950051755451537
34.95,0.6963320149572467,0.028026386095581824,0.0,0.00862494739639558,0.0,0.2950430376463576
34.96,0.696292607490121,0.02802425877485927,0.0,0.008626512243844517,0.0,0.2950808802660344
34.97,0.6962532196656925,0.028022137087804225,0.0,0.00862807693341799,0.0,0.29511870340088936
34.980000000000004,0.6962138514886336,0.02802002102905759,0.0,0.008629641463725968,0.0,0.2951565070476404
34.99,0.6961745029636018,0.028017910593262713,0.0,0.008631205833379634,0.0,0.29519429120301843
35.0,0.6961351740952413,0.028015805775065423,0.0,0.008632770040991394,0.0,0.2952320558637673
35.01,0.6960958648881814,0.02801370656911399,0.0,0.008634334085174873,0.0,0.2952698010266436
35.02,0.696056575347038,0.028011612970059156,0.0,0.008635897964544918,0.0,0.295307526688417
35.03,0.6960173054764125,0.02800952497255412,0.0,0.008637461677717591,0.0,0.29534523284586983
35.04,0.6959780552808921,0.028007442571254544,0.0,0.008639025223310177,0.0,0.29538291949579765
35.050000000000004,0.6959388247650501,0.028005365760818544,0.0,0.008640588599941183,0.0,0.29542058663500864
35.06,0.6958996139334456,0.02800329453590671,0.0,0.008642151806230331,0.0,0.295458234260324
35.07,0.6958604227906234,0.028001228891182076,0.0,0.008643714840798565,0.0,0.29549586236857783
35.08,0.6958212513411147,0.027999168821310146,0.0,0.00864527770226805,0.0,0.2955334709566171
35.09,0.6957820995894362,0.027997114320958884,0.0,0.008646840389262172,0.0,0.2955710600213016
35.1,0.6957429675400902,0.02799506538479872,0.0,0.00864840290040553,0.0,0.2956086295595042
35.11,0.6957038551975655,0.027993022007502536,0.0,0.008649965234323952,0.0,0.29564617956811046
35.12,0.6956647625663364,0.027990984183745675,0.0,0.008651527389644477,0.0,0.295683710044019
35.13,0.6956256896508631,0.027988951908205943,0.0,0.008653089364995373,0.0,0.29572122098414133
35.14,0.695586636455592,0.02798692517556361,0.0,0.00865465115900612,0.0,0.29575871238540175
35.15,0.695547602984955,0.027984903980501404,0.0,0.008656212770307422,0.0,0.29579618424473747
35.160000000000004,0.6955085892433699,0.02798288831770451,0.0,0.008657774197531201,0.0,0.2958336365590988
35.17,0.6954695952352407,0.027980878181860583,0.0,0.0086593354393106,0.0,0.2958710693254486
35.18,0.695430620964957,0.027978873567659726,0.0,0.008660896494279981,0.0,0.29590848254076296
35.19,0.6953916664368943,0.02797687446979451,0.0,0.008662457361074927,0.0,0.29594587620203067
35.2,0.6953527316554142,0.02797488088295997,0.0,0.008664018038332241,0.0,0.29598325030625344
35.21,0.6953138166248639,0.027972892801853597,0.0,0.008665578524689943,0.0,0.296020604850446
35.22,0.6952749213495768,0.02797091022117534,0.0,0.008667138818787274,0.0,0.29605793983163586
35.230000000000004,0.6952360458338718,0.027968933135627615,0.0,0.0086686989192647,0.0,0.2960952552468635
35.24,0.6951971900820539,0.0279669615399153,0.0,0.008670258824763896,0.0,0.2961325510931821
35.25,0.6951583540984141,0.02796499542874572,0.0,0.00867181853392777,0.0,0.296169827367658
35.26,0.695119537887229,0.027963034796828677,0.0,0.00867337804540044,0.0,0.2962070840673704
35.27,0.6950807414527614,0.027961079638876424,0.0,0.008674937357827246,0.0,0.29624432118941124
35.28,0.6950419647992596,0.027959129949603676,0.0,0.00867649646985475,0.0,0.29628153873088553
35.29,0.6950032079309583,0.027957185723727615,0.0,0.008678055380130733,0.0,0.29631873668891096
35.300000000000004,0.6949644708520774,0.027955246955967877,0.0,0.008679614087304196,0.0,0.29635591506061837
35.31,0.6949257535668232,0.027953313641046557,0.0,0.008681172590025356,0.0,0.29639307384315133
35.32,0.6948870560793878,0.02795138577368822,0.0,0.008682730886945657,0.0,0.2964302130336664
35.33,0.6948483783939496,0.02794946334861907,0.0,0.008684288976717773,0.0,0.2964673326293325
35.34,0.694809720514672,0.02794754636056598,0.0,0.008685846857995744,0.0,0.2965044326273321
35.35,0.6947710824457014,0.02794563480426021,0.0,0.008687404529434896,0.0,0.29654151302486365
35.36,0.6947324641911699,0.02794372867443549,0.0,0.008688961989691785,0.0,0.29657857381913827
35.37,0.6946938657551956,0.02794182796582789,0.0,0.008690519237424182,0.0,0.29661561500738015
35.38,0.6946552871418828,0.027939932673175818,0.0,0.008692076271291082,0.0,0.29665263658682606
35.39,0.6946167283553216,0.02793804279122002,0.0,0.008693633089952692,0.0,0.29668963855472563
35.4,0.6945781893995882,0.027936158314703582,0.0,0.008695189692070452,0.0,0.29672662090834134
35.410000000000004,0.6945396702787445,0.027934279238371915,0.0,0.008696746076307013,0.0,0.29676358364494837
35.42,0.694501170996839,0.02793240555697278,0.0,0.00869830224132625,0.0,0.2968005267618347
35.43,0.6944626915579054,0.027930537265256274,0.0,0.008699858185793257,0.0,0.2968374502563012
35.44,0.6944242319659641,0.027928674357974817,0.0,0.008701413908374351,0.0,0.2968743541256614
35.45,0.6943857922250212,0.02792681682988318,0.0,0.008702969407737068,0.0,0.29691123836724165
35.46,0.6943473723390686,0.02792496467573847,0.0,0.008704524682550159,0.0,0.29694810297838115
35.47,0.6943089723120845,0.027923117890300123,0.0,0.008706079731483607,0.0,0.2969849479564318
35.480000000000004,0.6942705921480329,0.02792127646832992,0.0,0.008707634553208604,0.0,0.29702177329875845
35.49,0.6942322318508639,0.027919440404591968,0.0,0.00870918914639757,0.0,0.29705857900273847
35.5,0.6941938914245135,0.027917609693852728,0.0,0.008710743509724141,0.0,0.29709536506576223
35.51,0.6941555708729038,0.027915784330880985,0.0,0.008712297641863176,0.0,0.29713213148523293
35.52,0.6941172701999428,0.027913964310447858,0.0,0.008713851541490755,0.0,0.29716887825856636
35.53,0.6940789894095245,0.027912149627326816,0.0,0.008715405207284173,0.0,0.2972056053831912
35.54,0.694040728505529,0.02791034027629366,0.0,0.008716958637921953,0.0,0.29724231285654895
35.550000000000004,0.6940024874918221,0.027908536252126515,0.0,0.008718511832083834,0.0,0.297279000676094
35.56,0.6939642663722561,0.027906737549605865,0.0,0.008720064788450773,0.0,0.2973156688392931
35.57,0.6939260651506686,0.027904944163514515,0.0,0.008721617505704955,0.0,0.2973523173436263
35.58,0.6938878838308838,0.02790315608863761,0.0,0.008723169982529777,0.0,0.2973889461865863
35.59,0.6938497224167117,0.027901373319762637,0.0,0.008724722217609863,0.0,0.29742555536567833
35.6,0.6938115809119482,0.027899595851679414,0.0,0.008726274209631055,0.0,0.2974621448784207
35.61,0.6937734593203752,0.0278978236791801,0.0,0.008727825957280411,0.0,0.29749871472234435
35.62,0.6937353576457607,0.02789605679705919,0.0,0.00872937745924622,0.0,0.2975352648949931
35.63,0.6936972758918584,0.02789429520011351,0.0,0.008730928714217979,0.0,0.29757179539392353
35.64,0.6936592140624085,0.027892538883142234,0.0,0.008732479720886414,0.0,0.297608306216705
35.65,0.6936211721611368,0.027890787840946864,0.0,0.00873403047794347,0.0,0.29764479736091964
35.660000000000004,0.6935831501917552,0.027889042068331246,0.0,0.00873558098408231,0.0,0.2976812688241624
35.67,0.6935451481579616,0.027887301560101555,0.0,0.008737131237997318,0.0,0.297717720604041
35.68,0.6935071660634399,0.02788556631106631,0.0,0.008738681238384099,0.0,0.297754152698176
35.69,0.6934692039118598,0.02788383631603636,0.0,0.008740230983939478,0.0,0.29779056510420066
35.7,0.6934312617068773,0.027882111569824893,0.0,0.008741780473361506,0.0,0.2978269578197611
35.71,0.6933933394521343,0.02788039206724744,0.0,0.008743329705349441,0.0,0.2978633308425162
35.72,0.6933554371512587,0.02787867780312171,0.0,0.008744878678603782,0.0,0.29789968417013746
35.730000000000004,0.6933175548078649,0.02787696877226569,0.0,0.00874642739182639,0.0,0.29793601780030854
35.74,0.6932796924255504,0.027875264969500848,0.0,0.00874797584372044,0.0,0.297972331730729
35.75,0.6932418500078973,0.027873566389651477,0.0,0.008749524032990322,0.0,0.29800862595911226
35.76,0.6932040275584742,0.027871873027544097,0.0,0.008751071958341648,0.0,0.29804490048318405
35.77,0.6931662250808356,0.02787018487800747,0.0,0.008752619618481255,0.0,0.298081155300683
35.78,0.6931284425785222,0.027868501935872578,0.0,0.008754167012117205,0.0,0.2981173904093604
35.79,0.693090680055061,0.02786682419597264,0.0,0.008755714137958783,0.0,0.2981536058069801
35.800000000000004,0.6930529375139647,0.0278651516531431,0.0,0.0087572609947165,0.0,0.2981898014913187
35.81,0.6930152149587324,0.027863484302221634,0.0,0.008758807581102087,0.0,0.2982259774601654
35.82,0.6929775123928492,0.027861822138048154,0.0,0.008760353895828505,0.0,0.29826213371132215
35.83,0.6929398298197863,0.027860165155464797,0.0,0.008761899937609936,0.0,0.29829827024260364
35.84,0.692902167243001,0.02785851334931593,0.0,0.008763445705161787,0.0,0.29833438705183707
35.85,0.6928645246659368,0.027856866714448147,0.0,0.008764991197200686,0.0,0.29837048413686235
35.86,0.6928269020920232,0.027855225245710283,0.0,0.008766536412444488,0.0,0.29840656149553213
35.87,0.6927892995246759,0.027853588937953398,0.0,0.008768081349612277,0.0,0.2984426191257117
35.88,0.6927517169672965,0.02785195778603078,0.0,0.008769626007424352,0.0,0.29847865702527904
35.89,0.6927141544232729,0.027850331784797944,0.0,0.00877117038460224,0.0,0.29851467519212477
35.9,0.6926766118959791,0.02784871092911265,0.0,0.008772714479868696,0.0,0.2985506736241521
35.910000000000004,0.692639089388775,0.027847095213834872,0.0,0.008774258291947694,0.0,0.29858665231927717
35.92,0.6926015869050071,0.027845484633826828,0.0,0.008775801819564433,0.0,0.29862261127542844
35.93,0.6925641044480072,0.027843879183952952,0.0,0.008777345061445337,0.0,0.29865855049054735
35.94,0.6925266420210939,0.02784227885907992,0.0,0.008778888016318057,0.0,0.2986944699625879
35.95,0.6924891996275717,0.027840683654076635,0.0,0.008780430682911462,0.0,0.2987303696895167
35.96,0.6924517772707312,0.027839093563814227,0.0,0.008781973059955653,0.0,0.2987662496693131
35.97,0.6924143749538489,0.027837508583166064,0.0,0.008783515146181947,0.0,0.298802109899969
35.980000000000004,0.6923769926801877,0.027835928707007733,0.0,0.008785056940322892,0.0,0.29883795037948935
35.99,0.6923396304529964,0.027834353930217066,0.0,0.008786598441112254,0.0,0.2988737711058912
36.0,0.6923022882755101,0.027832784247674113,0.0,0.00878813964728503,0.0,0.29890957207720475
36.01,0.6922649661509499,0.02783121965426116,0.0,0.008789680557577433,0.0,0.2989453532914726
36.02,0.6922276640825228,0.02782966014486272,0.0,0.008791221170726912,0.0,0.2989811147467502
36.03,0.6921903820734222,0.02782810571436554,0.0,0.008792761485472127,0.0,0.29901685644110554
36.04,0.6921531201268276,0.0278265563576586,0.0,0.00879430150055297,0.0,0.2990525783726193
36.050000000000004,0.6921158782459045,0.027825012069633098,0.0,0.008795841214710555,0.0,0.2990882805393849
36.06,0.6920786564338043,0.027823472845182478,0.0,0.008797380626687222,0.0,0.2991239629395084
36.07,0.692041454693665,0.027821938679202407,0.0,0.008798919735226531,0.0,0.2991596255711084
36.08,0.6920042730286101,0.027820409566590775,0.0,0.008800458539073273,0.0,0.29919526843231653
36.09,0.6919671114417497,0.02781888550224772,0.0,0.008801997036973456,0.0,0.2992308915212767
36.1,0.69192996993618,0.027817366481075592,0.0,0.008803535227674315,0.0,0.2992664948361457
36.11,0.6918928485149827,0.027815852497978986,0.0,0.008805073109924311,0.0,0.2993020783750929
36.12,0.6918557471812272,0.02781434354786384,0.0,0.008806610682473206,0.0,0.29933764213629954
36.13,0.6918186659379669,0.027812839625637336,0.0,0.00880814794407219,0.0,0.2993731861179608
