time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
34.47,0.6917659524535777,0.02623651612437955,0.0,0.008837184894508035,0.0,0.29939686265191384
34.480000000000004,0.6917239660209257,0.02623489584767959,0.0,0.008839152536783012,0.0,0.2994368814422909
34.49,0.6916820019361346,0.026233281524005815,0.0,0.008841119844411167,0.0,0.2994768782194538
34.5,0.6916400602042115,0.026231673146233512,0.0,0.008843086815696167,0.0,0.2995168529800919
34.51,0.6915981408301471,0.026230070707241558,0.0,0.008845053448943454,0.0,0.299556805720909
34.52,0.6915562438189033,0.02622847419991654,0.0,0.008847019742460509,0.0,0.2995967364386357
34.53,0.6915143691754218,0.02622688361715081,0.0,0.008848985694556622,0.0,0.2996366451300213
34.54,0.6914725169046236,0.02622529895184224,0.0,0.008850951303542885,0.0,0.2996765317918331
34.550000000000004,0.6914306870114109,0.02622372019689426,0.0,0.00885291656773218,0.0,0.2997163964208566
34.56,0.6913888795006652,0.026222147345215833,0.0,0.008854881485439186,0.0,0.2997562390138952
34.57,0.6913470943772487,0.026220580389721457,0.0,0.008856846054980376,0.0,0.2997960595677705
34.58,0.6913053316460036,0.026219019323331177,0.0,0.008858810274674027,0.0,0.299835858079322
34.59,0.691263591311752,0.026217464138970577,0.0,0.008860774142840198,0.0,0.29987563454540744
34.6,0.6912218733792964,0.026215914829570783,0.0,0.008862737657800756,0.0,0.29991538896290243
34.61,0.6911801778534195,0.02621437138806846,0.0,0.008864700817879352,0.0,0.2999551213287008
34.62,0.6911385047388839,0.02621283380740581,0.0,0.008866663621401443,0.0,0.2999948316397143
34.63,0.6910968540404325,0.02621130208053058,0.0,0.008868626066694276,0.0,0.30003451989287283
34.64,0.6910552257627883,0.02620977620039606,0.0,0.008870588152086892,0.0,0.3000741860851244
34.65,0.6910136199106547,0.026208256159961075,0.0,0.008872549875910131,0.0,0.30011383021343485
34.660000000000004,0.6909720364887146,0.02620674195218999,0.0,0.00887451123649663,0.0,0.3001534522747883
34.67,0.690930475501632,0.02620523357005271,0.0,0.008876472232180814,0.0,0.30019305226618687
34.68,0.6908889369540501,0.02620373100652469,0.0,0.008878432861298911,0.0,0.3002326301846507
34.69,0.6908474208505928,0.026202234254586915,0.0,0.00888039312218894,0.0,0.3002721860272179
34.7,0.690805927195864,0.02620074330722591,0.0,0.00888235301319072,0.0,0.30031171979094495
34.71,0.6907644559944478,0.02619925815743375,0.0,0.00888431253264586,0.0,0.300351231472906
34.72,0.6907230072509084,0.02619777879820804,0.0,0.008886271678897766,0.0,0.3003907210701935
34.730000000000004,0.69068158096979,0.02619630522255193,0.0,0.008888230450291645,0.0,0.3004301885799179
34.74,0.6906401771556174,0.02619483742347412,0.0,0.008890188845174491,0.0,0.3004696339992077
34.75,0.6905987958128952,0.026193375393988826,0.0,0.008892146861895099,0.0,0.3005090573252094
34.76,0.6905574369461079,0.02619191912711583,0.0,0.008894104498804057,0.0,0.3005484585550876
34.77,0.6905161005597208,0.02619046861588044,0.0,0.008896061754253752,0.0,0.30058783768602515
34.78,0.6904747866581787,0.026189023853313505,0.0,0.00889801862659836,0.0,0.30062719471522253
34.79,0.690433495245907,0.026187584832451424,0.0,0.00889997511419386,0.0,0.3006665296398987
34.800000000000004,0.6903922263273111,0.026186151546336127,0.0,0.008901931215398022,0.0,0.3007058424572905
34.81,0.6903509799067765,0.026184723988015086,0.0,0.008903886928570411,0.0,0.3007451331646527
34.82,0.690309755988669,0.026183302150541318,0.0,0.00890584225207239,0.0,0.3007844017592583
34.83,0.6902685545773342,0.026181886026973373,0.0,0.008907797184267114,0.0,0.30082364823839836
34.84,0.6902273756770981,0.026180475610375353,0.0,0.00890975172351954,0.0,0.30086287259938194
34.85,0.6901862192922671,0.026179070893816884,0.0,0.008911705868196413,0.0,0.3009020748395361
34.86,0.6901450854271273,0.026177671870373148,0.0,0.008913659616666278,0.0,0.3009412549562061
34.87,0.690103974085945,0.026176278533124858,0.0,0.008915612967299473,0.0,0.30098041294675515
34.88,0.6900628852729673,0.026174890875158136,0.0,0.008917565918468129,0.0,0.30101954880856413
34.89,0.6900218189924281,0.026173508889562,0.0,0.008919518468546087,0.0,0.30105866253902536
34.9,0.6899807752485346,0.026172132569432256,0.0,0.008921470615909192,0.0,0.30109775413555573
34.910000000000004,0.6899397540454715,0.026170761907871085,0.0,0.00892342235893514,0.0,0.301136823595593
34.92,0.6898987553874036,0.026169396897986058,0.0,0.008925373696003413,0.0,0.30117587091659254
34.93,0.689857779278477,0.026168037532890136,0.0,0.00892732462549528,0.0,0.30121489609602725
34.94,0.689816825722818,0.026166683805701675,0.0,0.008929275145793801,0.0,0.3012538991313877
34.95,0.6897758947245337,0.02616533570954442,0.0,0.008931225255283821,0.0,0.3012928800201821
34.96,0.6897349862877116,0.026163993237547516,0.0,0.008933174952351972,0.0,0.301331838759936
34.97,0.6896941004164201,0.02616265638284549,0.0,0.008935124235386675,0.0,0.3013707753481928
34.980000000000004,0.6896532371147082,0.026161325138578266,0.0,0.008937073102778139,0.0,0.30140968978251337
34.99,0.6896123963866051,0.026159999497891166,0.0,0.008939021552918357,0.0,0.3014485820604761
35.0,0.6895715782361214,0.026158679453934894,0.0,0.008940969584201111,0.0,0.30148745217967715
35.01,0.6895307826672475,0.026157364999865554,0.0,0.008942917195021972,0.0,0.3015263001377301
35.02,0.689490009683955,0.026156056128844637,0.0,0.008944864383778298,0.0,0.30156512593226625
35.03,0.689449259290196,0.026154752834039032,0.0,0.008946811148869232,0.0,0.30160392956093435
35.04,0.689408531489903,0.026153455108621017,0.0,0.008948757488695707,0.0,0.3016427110214009
35.050000000000004,0.6893678262869893,0.02615216294576826,0.0,0.008950703401660445,0.0,0.30168147031134984
35.06,0.689327143685349,0.026150876338663823,0.0,0.008952648886167947,0.0,0.3017202074284827
35.07,0.6892864836888564,0.026149595280496166,0.0,0.008954593940624513,0.0,0.30175892237051877
35.08,0.6892458463013666,0.02614831976445913,0.0,0.008956538563438221,0.0,0.30179761513519476
35.09,0.6892052315267156,0.02614704978375196,0.0,0.008958482753018943,0.0,0.30183628572026505
35.1,0.6891646393687197,0.02614578533157929,0.0,0.008960426507778332,0.0,0.30187493412350147
35.11,0.6891240698311761,0.02614452640115114,0.0,0.008962369826129836,0.0,0.3019135603426937
35.12,0.6890835229178622,0.026143272985682926,0.0,0.008964312706488684,0.0,0.3019521643756487
35.13,0.6890429986325364,0.026142025078395463,0.0,0.008966255147271895,0.0,0.30199074622019134
35.14,0.6890024969789376,0.026140782672514948,0.0,0.008968197146898275,0.0,0.3020293058741637
35.15,0.6889620179607854,0.026139545761272972,0.0,0.008970138703788419,0.0,0.30206784333542586
35.160000000000004,0.6889215615817798,0.02613831433790653,0.0,0.008972079816364708,0.0,0.3021063586018552
35.17,0.6888811278456016,0.02613708839565799,0.0,0.008974020483051308,0.0,0.3021448516713467
35.18,0.6888407167559123,0.02613586792777513,0.0,0.008975960702274176,0.0,0.30218332254181307
35.19,0.688800328316354,0.02613465292751111,0.0,0.008977900472461057,0.0,0.30222177121118454
35.2,0.6887599625305492,0.026133443388124487,0.0,0.00897983979204148,0.0,0.30226019767740897
35.21,0.6887196194021011,0.02613223930287921,0.0,0.008981778659446762,0.0,0.30229860193845165
35.22,0.6886792989345939,0.026131040665044614,0.0,0.00898371707311001,0.0,0.3023369839922957
35.230000000000004,0.6886390011315919,0.026129847467895435,0.0,0.008985655031466118,0.0,0.3023753438369416
35.24,0.6885987259966404,0.026128659704711798,0.0,0.008987592532951763,0.0,0.3024136814704075
35.25,0.688558473533265,0.026127477368779215,0.0,0.008989529576005415,0.0,0.3024519968907292
35.26,0.6885182437449723,0.026126300453388603,0.0,0.008991466159067329,0.0,0.30249029009596007
35.27,0.6884780366352519,0.02612512895183525,0.0,0.008993402280579519,0.0,0.30252856108416826
35.28,0.6884378522075782,0.026123962857417724,0.0,0.008995337938985819,0.0,0.30256680985343565
35.29,0.6883976904653972,0.026122802163442337,0.0,0.008997273132732027,0.0,0.3026050364018704
35.300000000000004,0.6883575514121356,0.02612164686322081,0.0,0.008999207860265727,0.0,0.30264324072759835
35.31,0.6883174350512011,0.026120496950070102,0.0,0.009001142120036285,0.0,0.3026814228287622
35.32,0.6882773413859828,0.026119352417312416,0.0,0.009003075910494845,0.0,0.302719582703522
35.33,0.6882372704198505,0.02611821325827518,0.0,0.00900500923009434,0.0,0.3027577203500548
35.34,0.6881972221561553,0.026117079466291063,0.0,0.009006942077289479,0.0,0.3027958357665549
35.35,0.6881571965982295,0.02611595103469798,0.0,0.009008874450536749,0.0,0.3028339289512334
35.36,0.6881171937493864,0.02611482795683907,0.0,0.009010806348294422,0.0,0.30287199990231883
35.37,0.6880772136129204,0.026113710226062722,0.0,0.009012737769022556,0.0,0.30291004861805665
35.38,0.6880372561921072,0.026112597835722548,0.0,0.009014668711182982,0.0,0.3029480750967095
35.39,0.6879973214902032,0.026111490779177408,0.0,0.009016599173239317,0.0,0.30298607933655713
35.4,0.6879574095104465,0.0261103890497914,0.0,0.009018529153656954,0.0,0.30302406133589627
35.410000000000004,0.6879175202560556,0.02610929264093385,0.0,0.009020458650903077,0.0,0.303062021093041
35.42,0.6878776537302308,0.02610820154597933,0.0,0.00902238766344664,0.0,0.3030999586063223
35.43,0.6878378099361531,0.02610711575830764,0.0,0.009024316189758385,0.0,0.30313787387408825
35.44,0.6877979888769846,0.02610603527130383,0.0,0.009026244228310835,0.0,0.3031757668947042
35.45,0.6877581905558687,0.026104960078358174,0.0,0.009028171777578293,0.0,0.3032136376665526
35.46,0.68771841497593,0.02610389017286619,0.0,0.009030098836036842,0.0,0.3032514861880328
35.47,0.6876786621402738,0.02610282554822864,0.0,0.009032025402164346,0.0,0.30328931245756147
35.480000000000004,0.6876389320519869,0.026101766197851504,0.0,0.009033951474440456,0.0,0.3033271164735723
35.49,0.687599224714137,0.026100712115146016,0.0,0.009035877051346595,0.0,0.30336489823451607
35.5,0.6875595401297729,0.026099663293528644,0.0,0.009037802131365973,0.0,0.3034026577388607
35.51,0.6875198783019248,0.026098619726421086,0.0,0.009039726712983582,0.0,0.30344039498509123
35.52,0.6874802392336037,0.026097581407250287,0.0,0.009041650794686194,0.0,0.3034781099717098
35.53,0.6874406229278016,0.026096548329448424,0.0,0.009043574374962358,0.0,0.30351580269723566
35.54,0.6874010293874921,0.026095520486452906,0.0,0.00904549745230241,0.0,0.3035534731602051
35.550000000000004,0.6873614586156295,0.026094497871706392,0.0,0.009047420025198469,0.0,0.30359112135917166
35.56,0.6873219106151494,0.026093480478656766,0.0,0.009049342092144424,0.0,0.30362874729270584
35.57,0.6872823853889684,0.026092468300757156,0.0,0.009051263651635957,0.0,0.30366635095939537
35.58,0.6872428829399841,0.026091461331465924,0.0,0.009053184702170525,0.0,0.303703932357845
35.59,0.6872034032710757,0.026090459564246674,0.0,0.009055105242247372,0.0,0.3037414914866766
35.6,0.6871639463851029,0.02608946299256824,0.0,0.009057025270367513,0.0,0.3037790283445292
35.61,0.687124512284907,0.026088471609904695,0.0,0.009058944785033756,0.0,0.3038165429300589
35.62,0.6870851009733101,0.026087485409735357,0.0,0.00906086378475068,0.0,0.30385403524193894
35.63,0.6870457124531154,0.02608650438554477,0.0,0.009062782268024655,0.0,0.3038915052788596
35.64,0.6870063467271075,0.026085528530822723,0.0,0.009064700233363822,0.0,0.3039289530395284
35.65,0.6869670037980519,0.02608455783906424,0.0,0.009066617679278112,0.0,0.3039663785226697
35.660000000000004,0.6869276836687003,0.026083592303767618,0.0,0.009068534604279201,0.0,0.30400378172702025
35.67,0.6868883863417848,0.026082631918435736,0.0,0.009070451006880668,0.0,0.3040411626513342
35.68,0.6868491118200118,0.026081676676578697,0.0,0.009072366885597975,0.0,0.3040785212943899
35.69,0.6868098601060691,0.02608072657171169,0.0,0.009074282238948364,0.0,0.3041158576549823
35.7,0.6867706312026262,0.02607978159735498,0.0,0.009076197065450849,0.0,0.3041531717319228
35.71,0.686731425112334,0.02607884174703391,0.0,0.00907811136362622,0.0,0.3041904635240395
35.72,0.6866922418378255,0.026077907014278895,0.0,0.009080025131997047,0.0,0.3042277330301772
35.730000000000004,0.6866530813817148,0.02607697739262543,0.0,0.009081938369087678,0.0,0.3042649802491973
35.74,0.6866139437465979,0.02607605287561409,0.0,0.009083851073424232,0.0,0.30430220517997764
35.75,0.6865748289350523,0.026075133456790522,0.0,0.009085763243534606,0.0,0.3043394078214129
35.76,0.686535736949637,0.026074219129705457,0.0,0.009087674877948478,0.0,0.30437658817241425
35.77,0.6864966677928929,0.02607330988791469,0.0,0.009089585975197299,0.0,0.3044137462319096
35.78,0.6864576214673421,0.026072405724979108,0.0,0.009091496533814294,0.0,0.30445088199884335
35.79,0.6864185979754888,0.026071506634464663,0.0,0.009093406552334468,0.0,0.30448799547217653
35.800000000000004,0.6863795973198181,0.02607061260994239,0.0,0.009095316029294604,0.0,0.30452508665088696
35.81,0.6863406195027976,0.02606972364498841,0.0,0.009097224963233256,0.0,0.30456215553396887
35.82,0.6863016645268758,0.0260688397331839,0.0,0.00909913335269076,0.0,0.30459920212043323
35.83,0.686262732394483,0.026067960868115126,0.0,0.009101041196209227,0.0,0.30463622640930754
35.84,0.6862238231080311,0.026067087043373436,0.0,0.009102948492332542,0.0,0.30467322839963606
35.85,0.6861849366699139,0.02606621825255525,0.0,0.009104855239606368,0.0,0.30471020809047955
35.86,0.6861460730825062,0.026065354489262057,0.0,0.009106761436578147,0.0,0.3047471654809154
35.87,0.686107232348165,0.026064495747100437,0.0,0.00910866708179709,0.0,0.3047841005700377
35.88,0.6860684144692285,0.026063642019682035,0.0,0.009110572173814198,0.0,0.30482101335695705
35.89,0.6860296194480168,0.026062793300623582,0.0,0.009112476711182234,0.0,0.30485790384080075
35.9,0.6859908472868312,0.026061949583546885,0.0,0.009114380692455746,0.0,0.30489477202071275
35.910000000000004,0.6859520979879551,0.02606111086207882,0.0,0.009116284116191056,0.0,0.30493161789585355
35.92,0.6859133715536533,0.026060277129851348,0.0,0.00911818698094626,0.0,0.3049684414654002
35.93,0.6858746679861719,0.026059448380501504,0.0,0.009120089285281237,0.0,0.30500524272854657
35.94,0.6858359872877391,0.026058624607671402,0.0,0.00912199102775764,0.0,0.305042021684503
35.95,0.6857973294605644,0.02605780580500823,0.0,0.009123892206938895,0.0,0.3050787783324965
35.96,0.6857586945068389,0.026056991966164258,0.0,0.009125792821390205,0.0,0.3051155126717707
35.97,0.6857200824287355,0.026056183084796822,0.0,0.009127692869678553,0.0,0.3051522247015857
35.980000000000004,0.6856814932284084,0.026055379154568348,0.0,0.009129592350372698,0.0,0.3051889144212186
35.99,0.6856429269079938,0.026054580169146333,0.0,0.009131491262043172,0.0,0.30522558182996273
36.0,0.6856043834696093,0.026053786122203354,0.0,0.009133389603262288,0.0,0.30526222692712823
36.01,0.6855658629153538,0.026052997007417058,0.0,0.009135287372604132,0.0,0.3052988497120418
36.02,0.6855273652473084,0.026052212818470175,0.0,0.00913718456864457,0.0,0.3053354501840468
36.03,0.6854888904675354,0.026051433549050512,0.0,0.009139081189961238,0.0,0.30537202834250315
36.04,0.6854504385780787,0.026050659192850947,0.0,0.009140977235133555,0.0,0.3054085841867875
36.050000000000004,0.6854120095809701,0.026049889743567107,0.0,0.009142872702742699,0.0,0.3054451177162869
36.06,0.6853736034782204,0.026049125194899648,0.0,0.009144767591371759,0.0,0.30548162893040764
36.07,0.6853352202718156,0.02604836554055606,0.0,0.009146661899605679,0.0,0.3055181178285785
36.08,0.6852968599637242,0.026047610774248754,0.0,0.009148555626031177,0.0,0.30555458441024436
36.09,0.6852585225558967,0.02604686088969505,0.0,0.009150448769236747,0.0,0.3055910286748663
36.1,0.6852202080502657,0.02604611588061718,0.0,0.00915234132781265,0.0,0.3056274506219214
36.11,0.6851819164487458,0.026045375740742303,0.0,0.009154233300350922,0.0,0.305663850250903
36.12,0.685143647753234,0.026044640463802476,0.0,0.009156124685445372,0.0,0.3057002275613204
36.13,0.685105401965609,0.026043910043534676,0.0,0.009158015481691586,0.0,0.30573658255269925
36.14,0.6850671790877318,0.02604318447368079,0.0,0.009159905687686912,0.0,0.30577291522458105
36.15,0.6850289791214457,0.02604246374798763,0.0,0.009161795302030483,0.0,0.3058092255765237
36.160000000000004,0.6849908020685755,0.02604174786020691,0.0,0.009163684323323198,0.0,0.305845513608101
36.17,0.684952647930929,0.02604103680409526,0.0,0.009165572750167729,0.0,0.30588177931890304
36.18,0.6849145167102954,0.02604033057341423,0.0,0.009167460581168524,0.0,0.30591802270853585
36.19,0.6848764084084461,0.026039629161930276,0.0,0.009169347814931802,0.0,0.3059542437766219
36.2,0.6848383230271348,0.02603893256341477,0.0,0.009171234450065555,0.0,0.30599044252279944
36.21,0.6848002605680973,0.026038240771644003,0.0,0.009173120485179547,0.0,0.306026618946723
36.22,0.6847622210330513,0.026037553780399174,0.0,0.009175005918885315,0.0,0.30606277304806323
36.230000000000004,0.6847242044236966,0.026036871583466393,0.0,0.009176890749796173,0.0,0.306098904826507
36.24,0.6846862107417155,0.026036194174636696,0.0,0.009178774976527202,0.0,0.30613501428175705
36.25,0.684648239988772,0.02603552154770602,0.0,0.009180658597695256,0.0,0.3061711014135325
36.26,0.6846102921665124,0.026034853696475218,0.0,0.009182541611918968,0.0,0.3062071662215685
36.27,0.6845723672765648,0.026034190614750066,0.0,0.00918442401781874,0.0,0.3062432087056163
36.28,0.6845344653205397,0.026033532296341245,0.0,0.009186305814016742,0.0,0.3062792288654433
36.29,0.6844965863000299,0.026032878735064345,0.0,0.009188186999136927,0.0,0.306315226700833
36.300000000000004,0.6844587302166097,0.026032229924739886,0.0,0.009190067571805013,0.0,0.30635120221158507
36.31,0.6844208970718361,0.02603158585919329,0.0,0.009191947530648493,0.0,0.30638715539751527
