time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
36.04,0.6493757570578393,0.1133462648717733,0.0,0.13122248940164855,0.0,0.2194017535405124
36.050000000000004,0.649375758257395,0.11334626483541627,0.0,0.13122248955976723,0.0,0.21940175218283808
36.06,0.6493757594529382,0.11334626479907615,0.0,0.1312224897178518,0.0,0.21940175082921035
36.07,0.6493757606444824,0.1133462647627552,0.0,0.13122248987590063,0.0,0.21940174947961733
36.08,0.6493757618320409,0.11334626472645562,0.0,0.13122249003391212,0.0,0.21940174813404728
36.09,0.6493757630156273,0.11334626469017961,0.0,0.13122249019188467,0.0,0.21940174679248842
36.1,0.6493757641952546,0.11334626465392936,0.0,0.13122249034981676,0.0,0.21940174545492902
36.11,0.6493757653709361,0.11334626461770704,0.0,0.13122249050770676,0.0,0.2194017441213574
36.12,0.6493757665426854,0.11334626458151477,0.0,0.1312224906655531,0.0,0.2194017427917619
36.13,0.6493757677105152,0.11334626454535468,0.0,0.13122249082335424,0.0,0.21940174146613084
36.14,0.649375768874439,0.11334626450922888,0.0,0.13122249098110864,0.0,0.2194017401444526
36.15,0.6493757700344699,0.11334626447313945,0.0,0.13122249113881473,0.0,0.21940173882671565
36.160000000000004,0.649375771190621,0.11334626443708844,0.0,0.13122249129647098,0.0,0.21940173751290842
36.17,0.6493757723429051,0.11334626440107791,0.0,0.13122249145407586,0.0,0.21940173620301934
36.18,0.6493757734913355,0.11334626436510988,0.0,0.13122249161162786,0.0,0.21940173489703696
36.19,0.6493757746359251,0.11334626432918635,0.0,0.13122249176912543,0.0,0.2194017335949498
36.2,0.6493757757766868,0.11334626429330931,0.0,0.1312224919265671,0.0,0.21940173229674645
36.21,0.6493757769136336,0.1133462642574807,0.0,0.13122249208395134,0.0,0.21940173100241545
36.22,0.6493757780467782,0.1133462642217025,0.0,0.13122249224127672,0.0,0.21940172971194544
36.230000000000004,0.6493757791761335,0.11334626418597664,0.0,0.13122249239854167,0.0,0.21940172842532507
36.24,0.6493757803017125,0.11334626415030498,0.0,0.13122249255574475,0.0,0.21940172714254305
36.25,0.6493757814235278,0.11334626411468945,0.0,0.13122249271288453,0.0,0.21940172586358803
36.26,0.649375782541592,0.1133462640791319,0.0,0.13122249286995946,0.0,0.2194017245884488
36.27,0.6493757836559181,0.11334626404363417,0.0,0.13122249302696817,0.0,0.2194017233171141
36.28,0.6493757847665185,0.1133462640081981,0.0,0.13122249318390916,0.0,0.21940172204957273
36.29,0.6493757858734058,0.11334626397282548,0.0,0.13122249334078104,0.0,0.2194017207858135
36.300000000000004,0.6493757869765927,0.11334626393751812,0.0,0.1312224934975823,0.0,0.21940171952582527
36.31,0.6493757880760918,0.11334626390227778,0.0,0.1312224936543116,0.0,0.21940171826959695
36.32,0.6493757891719154,0.11334626386710621,0.0,0.13122249381096748,0.0,0.21940171701711741
36.33,0.6493757902640762,0.11334626383200513,0.0,0.13122249396754854,0.0,0.21940171576837564
36.34,0.6493757913525864,0.11334626379697625,0.0,0.13122249412405335,0.0,0.21940171452336055
36.35,0.6493757924374586,0.11334626376202128,0.0,0.13122249428048055,0.0,0.21940171328206118
36.36,0.649375793518705,0.11334626372714188,0.0,0.13122249443682873,0.0,0.21940171204446654
36.37,0.6493757945963381,0.11334626369233969,0.0,0.13122249459309654,0.0,0.2194017108105657
36.38,0.64937579567037,0.11334626365761635,0.0,0.1312224947492826,0.0,0.21940170958034774
36.39,0.649375796740813,0.11334626362297347,0.0,0.1312224949053855,0.0,0.21940170835380177
36.4,0.6493757978076794,0.11334626358841264,0.0,0.13122249506140396,0.0,0.21940170713091695
36.410000000000004,0.6493757988709814,0.11334626355393543,0.0,0.13122249521733656,0.0,0.21940170591168243
36.42,0.6493757999307309,0.1133462635195434,0.0,0.13122249537318198,0.0,0.2194017046960874
36.43,0.6493758009869403,0.11334626348523809,0.0,0.13122249552893891,0.0,0.21940170348412114
36.44,0.6493758020396214,0.11334626345102099,0.0,0.131222495684606,0.0,0.21940170227577288
36.45,0.6493758030887865,0.1133462634168936,0.0,0.13122249584018195,0.0,0.2194017010710319
36.46,0.6493758041344474,0.1133462633828574,0.0,0.13122249599566543,0.0,0.21940169986988756
36.47,0.6493758051766161,0.11334626334891386,0.0,0.13122249615105513,0.0,0.21940169867232917
36.480000000000004,0.6493758062153044,0.1133462633150644,0.0,0.13122249630634977,0.0,0.21940169747834612
36.49,0.6493758072505245,0.11334626328131041,0.0,0.13122249646154804,0.0,0.2194016962879278
36.5,0.649375808282288,0.11334626324765332,0.0,0.1312224966166487,0.0,0.21940169510106367
36.51,0.6493758093106068,0.1133462632140945,0.0,0.13122249677165043,0.0,0.21940169391774317
36.52,0.6493758103354926,0.1133462631806353,0.0,0.13122249692655197,0.0,0.2194016927379558
36.53,0.6493758113569572,0.11334626314727705,0.0,0.13122249708135209,0.0,0.2194016915616911
36.54,0.6493758123750123,0.11334626311402107,0.0,0.1312224972360495,0.0,0.21940169038893859
36.550000000000004,0.6493758133896694,0.11334626308086868,0.0,0.131222497390643,0.0,0.2194016892196879
36.56,0.6493758144009405,0.11334626304782112,0.0,0.13122249754513132,0.0,0.21940168805392857
36.57,0.6493758154088368,0.11334626301487968,0.0,0.13122249769951325,0.0,0.2194016868916503
36.58,0.6493758164133702,0.11334626298204559,0.0,0.13122249785378753,0.0,0.21940168573284272
36.59,0.6493758174145519,0.11334626294932004,0.0,0.131222498007953,0.0,0.21940168457749554
36.6,0.6493758184123934,0.11334626291670427,0.0,0.13122249816200843,0.0,0.2194016834255985
36.61,0.6493758194069065,0.11334626288419944,0.0,0.1312224983159526,0.0,0.21940168227714132
36.62,0.6493758203981023,0.11334626285180671,0.0,0.13122249846978434,0.0,0.21940168113211383
36.63,0.6493758213859921,0.11334626281952721,0.0,0.13122249862350246,0.0,0.2194016799905058
36.64,0.6493758223705876,0.1133462627873621,0.0,0.1312224987771058,0.0,0.2194016788523071
36.65,0.6493758233518997,0.11334626275531243,0.0,0.13122249893059315,0.0,0.21940167771750757
36.660000000000004,0.6493758243299399,0.11334626272337932,0.0,0.13122249908396338,0.0,0.21940167658609716
36.67,0.6493758253047193,0.1133462626915638,0.0,0.13122249923721535,0.0,0.21940167545806574
36.68,0.6493758262762491,0.11334626265986693,0.0,0.13122249939034789,0.0,0.21940167433340332
36.69,0.6493758272445407,0.11334626262828974,0.0,0.13122249954335985,0.0,0.21940167321209986
36.7,0.6493758282096052,0.11334626259683353,0.0,0.13122249969624997,0.0,0.21940167209414518
36.71,0.6493758291714553,0.11334626256550044,0.0,0.13122249984901638,0.0,0.21940167097952865
36.72,0.6493758301301024,0.11334626253429139,0.0,0.13122250000165775,0.0,0.21940166986824022
36.730000000000004,0.6493758310855575,0.11334626250320717,0.0,0.13122250015417283,0.0,0.21940166876027006
36.74,0.6493758320378317,0.11334626247224854,0.0,0.13122250030656038,0.0,0.21940166765560826
36.75,0.6493758329869361,0.11334626244141624,0.0,0.13122250045881917,0.0,0.219401666554245
36.76,0.6493758339328819,0.11334626241071104,0.0,0.13122250061094795,0.0,0.21940166545617049
36.77,0.64937583487568,0.11334626238013366,0.0,0.13122250076294553,0.0,0.2194016643613749
36.78,0.6493758358153412,0.11334626234968487,0.0,0.13122250091481064,0.0,0.21940166326984847
36.79,0.6493758367518767,0.11334626231936534,0.0,0.13122250106654212,0.0,0.21940166218158147
36.800000000000004,0.6493758376852974,0.11334626228917583,0.0,0.13122250121813878,0.0,0.2194016610965642
36.81,0.649375838615614,0.11334626225911701,0.0,0.1312225013695994,0.0,0.21940166001478692
36.82,0.6493758395428375,0.1133462622291896,0.0,0.1312225015209228,0.0,0.21940165893624003
36.83,0.6493758404669787,0.11334626219939428,0.0,0.13122250167210778,0.0,0.2194016578609138
36.84,0.6493758413880485,0.11334626216973173,0.0,0.1312225018231532,0.0,0.2194016567887987
36.85,0.6493758423060574,0.11334626214020263,0.0,0.1312225019740579,0.0,0.21940165571988507
36.86,0.6493758432210163,0.11334626211080763,0.0,0.13122250212482076,0.0,0.21940165465416336
36.87,0.6493758441329358,0.11334626208154738,0.0,0.13122250227544055,0.0,0.21940165359162406
36.88,0.6493758450418265,0.11334626205242253,0.0,0.13122250242591618,0.0,0.21940165253225757
36.89,0.6493758459476994,0.1133462620234337,0.0,0.13122250257624654,0.0,0.21940165147605448
36.9,0.6493758468505647,0.11334626199458155,0.0,0.13122250272643046,0.0,0.21940165042300525
36.910000000000004,0.6493758477504331,0.11334626196586668,0.0,0.13122250287646686,0.0,0.21940164937310044
36.92,0.6493758486473151,0.11334626193728968,0.0,0.1312225030263546,0.0,0.21940164832633066
36.93,0.6493758495412213,0.11334626190885118,0.0,0.13122250317609263,0.0,0.21940164728268646
36.94,0.6493758504321621,0.11334626188055176,0.0,0.1312225033256798,0.0,0.21940164624215852
36.95,0.6493758513201479,0.11334626185239201,0.0,0.13122250347511508,0.0,0.21940164520473746
36.96,0.649375852205189,0.11334626182437248,0.0,0.13122250362439733,0.0,0.21940164417041397
36.97,0.6493758530872961,0.11334626179649376,0.0,0.13122250377352554,0.0,0.2194016431391787
36.980000000000004,0.6493758539664793,0.1133462617687564,0.0,0.13122250392249862,0.0,0.21940164211102242
36.99,0.649375854842749,0.11334626174116094,0.0,0.13122250407131553,0.0,0.21940164108593588
37.0,0.6493758557161153,0.11334626171370793,0.0,0.1312225042199752,0.0,0.2194016400639098
37.01,0.6493758565865887,0.11334626168639789,0.0,0.1312225043684766,0.0,0.21940163904493504
37.02,0.6493758574541793,0.11334626165923134,0.0,0.1312225045168187,0.0,0.21940163802900237
37.03,0.6493758583188972,0.11334626163220882,0.0,0.1312225046650005,0.0,0.21940163701610266
37.04,0.6493758591807527,0.1133462616053308,0.0,0.13122250481302095,0.0,0.21940163600622675
37.050000000000004,0.6493758600397558,0.11334626157859778,0.0,0.13122250496087903,0.0,0.21940163499936555
37.06,0.6493758608959166,0.11334626155201027,0.0,0.1312225051085738,0.0,0.21940163399551
37.07,0.6493758617492451,0.11334626152556873,0.0,0.13122250525610424,0.0,0.21940163299465099
37.08,0.6493758625997516,0.11334626149927363,0.0,0.13122250540346933,0.0,0.2194016319967795
37.09,0.6493758634474457,0.11334626147312543,0.0,0.1312225055506681,0.0,0.21940163100188656
37.1,0.6493758642923375,0.11334626144712459,0.0,0.13122250569769964,0.0,0.21940163000996316
37.11,0.6493758651344371,0.11334626142127154,0.0,0.13122250584456294,0.0,0.21940162902100033
37.12,0.6493758659737542,0.11334626139556672,0.0,0.13122250599125704,0.0,0.21940162803498914
37.13,0.6493758668102987,0.11334626137001055,0.0,0.131222506137781,0.0,0.21940162705192068
37.14,0.6493758676440804,0.11334626134460346,0.0,0.13122250628413387,0.0,0.21940162607178607
37.15,0.6493758684751092,0.11334626131934586,0.0,0.13122250643031477,0.0,0.2194016250945764
37.160000000000004,0.6493758693033947,0.11334626129423812,0.0,0.1312225065763227,0.0,0.21940162412028288
37.17,0.6493758701289468,0.11334626126928066,0.0,0.13122250672215682,0.0,0.2194016231488967
37.18,0.6493758709517752,0.11334626124447383,0.0,0.13122250686781617,0.0,0.219401622180409
37.19,0.6493758717718894,0.11334626121981804,0.0,0.13122250701329985,0.0,0.2194016212148111
37.2,0.6493758725892992,0.11334626119531363,0.0,0.13122250715860698,0.0,0.21940162025209423
37.21,0.649375873404014,0.11334626117096097,0.0,0.1312225073037367,0.0,0.21940161929224963
37.22,0.6493758742160436,0.11334626114676039,0.0,0.13122250744868807,0.0,0.21940161833526867
37.230000000000004,0.6493758750253975,0.11334626112271223,0.0,0.13122250759346027,0.0,0.21940161738114264
37.24,0.649375875832085,0.11334626109881683,0.0,0.1312225077380524,0.0,0.2194016164298629
37.25,0.6493758766361158,0.1133462610750745,0.0,0.13122250788246365,0.0,0.21940161548142084
37.26,0.6493758774374994,0.11334626105148557,0.0,0.13122250802669314,0.0,0.21940161453580787
37.27,0.649375878236245,0.11334626102805032,0.0,0.13122250817074005,0.0,0.21940161359301538
37.28,0.6493758790323619,0.11334626100476905,0.0,0.1312225083146035,0.0,0.21940161265303487
37.29,0.6493758798258599,0.11334626098164204,0.0,0.13122250845828273,0.0,0.2194016117158578
37.300000000000004,0.6493758806167478,0.11334626095866958,0.0,0.1312225086017769,0.0,0.21940161078147566
37.31,0.6493758814050352,0.11334626093585193,0.0,0.13122250874508518,0.0,0.21940160984988
37.32,0.6493758821907313,0.11334626091318935,0.0,0.13122250888820677,0.0,0.21940160892106236
37.33,0.6493758829738452,0.11334626089068209,0.0,0.1312225090311409,0.0,0.2194016079950143
37.34,0.6493758837543862,0.1133462608683304,0.0,0.13122250917388678,0.0,0.21940160707172743
37.35,0.6493758845323634,0.11334626084613449,0.0,0.1312225093164436,0.0,0.2194016061511934
37.36,0.6493758853077859,0.1133462608240946,0.0,0.13122250945881064,0.0,0.2194016052334038
37.37,0.6493758860806629,0.11334626080221095,0.0,0.1312225096009871,0.0,0.21940160431835035
37.38,0.6493758868510034,0.11334626078048374,0.0,0.13122250974297223,0.0,0.21940160340602471
37.39,0.6493758876188165,0.11334626075891316,0.0,0.13122250988476528,0.0,0.21940160249641866
37.4,0.649375888384111,0.1133462607374994,0.0,0.1312225100263655,0.0,0.21940160158952388
37.410000000000004,0.649375889146896,0.11334626071624265,0.0,0.1312225101677722,0.0,0.21940160068533218
37.42,0.6493758899071804,0.11334626069514307,0.0,0.1312225103089846,0.0,0.21940159978383533
37.43,0.6493758906649731,0.11334626067420084,0.0,0.13122251045000202,0.0,0.21940159888502517
37.44,0.6493758914202831,0.11334626065341609,0.0,0.13122251059082374,0.0,0.21940159798889353
37.45,0.649375892173119,0.11334626063278899,0.0,0.13122251073144905,0.0,0.21940159709543228
37.46,0.6493758929234897,0.11334626061231966,0.0,0.13122251087187728,0.0,0.21940159620463331
37.47,0.6493758936714041,0.11334626059200822,0.0,0.13122251101210772,0.0,0.21940159531648856
37.480000000000004,0.6493758944168708,0.11334626057185482,0.0,0.13122251115213968,0.0,0.21940159443098992
37.49,0.6493758951598985,0.11334626055185953,0.0,0.1312225112919725,0.0,0.2194015935481294
37.5,0.6493758959004959,0.11334626053202249,0.0,0.13122251143160552,0.0,0.21940159266789896
37.51,0.6493758966386717,0.11334626051234375,0.0,0.1312225115710381,0.0,0.21940159179029065
37.52,0.6493758973744344,0.11334626049282344,0.0,0.13122251171026955,0.0,0.21940159091529646
37.53,0.6493758981077926,0.1133462604734616,0.0,0.13122251184929926,0.0,0.2194015900429085
37.54,0.649375898838755,0.1133462604542583,0.0,0.1312225119881266,0.0,0.2194015891731188
37.550000000000004,0.64937589956733,0.11334626043521362,0.0,0.1312225121267509,0.0,0.21940158830591952
37.56,0.649375900293526,0.11334626041632759,0.0,0.13122251226517162,0.0,0.21940158744130278
37.57,0.6493759010173515,0.11334626039760025,0.0,0.13122251240338806,0.0,0.21940158657926073
37.58,0.6493759017388151,0.11334626037903164,0.0,0.1312225125413997,0.0,0.21940158571978557
37.59,0.649375902457925,0.11334626036062177,0.0,0.13122251267920587,0.0,0.2194015848628695
37.6,0.6493759031746896,0.11334626034237068,0.0,0.13122251281680605,0.0,0.21940158400850476
37.61,0.6493759038891171,0.11334626032427834,0.0,0.13122251295419962,0.0,0.2194015831566836
37.62,0.6493759046012161,0.11334626030634476,0.0,0.13122251309138602,0.0,0.2194015823073983
37.63,0.6493759053109945,0.11334626028856994,0.0,0.13122251322836467,0.0,0.21940158146064118
37.64,0.6493759060184608,0.11334626027095385,0.0,0.13122251336513502,0.0,0.21940158061640455
37.65,0.6493759067236231,0.11334626025349645,0.0,0.13122251350169653,0.0,0.21940157977468078
37.660000000000004,0.6493759074264895,0.1133462602361977,0.0,0.13122251363804868,0.0,0.21940157893546222
37.67,0.6493759081270682,0.11334626021905758,0.0,0.1312225137741909,0.0,0.21940157809874133
37.68,0.6493759088253679,0.11334626020207621,0.0,0.13122251391012238,0.0,0.2194015772645102
37.69,0.6493759095213981,0.11334626018525405,0.0,0.13122251404584184,0.0,0.21940157643276054
37.7,0.6493759102151672,0.11334626016859092,0.0,0.1312225141813486,0.0,0.21940157560348472
37.71,0.649375910906683,0.11334626015208658,0.0,0.13122251431664209,0.0,0.21940157477667532
37.72,0.6493759115959538,0.11334626013574077,0.0,0.13122251445172176,0.0,0.21940157395232487
37.730000000000004,0.6493759122829874,0.11334626011955325,0.0,0.13122251458658704,0.0,0.21940157313042596
37.74,0.6493759129677918,0.11334626010352375,0.0,0.1312225147212374,0.0,0.21940157231097118
37.75,0.6493759136503751,0.11334626008765201,0.0,0.1312225148556722,0.0,0.21940157149395315
37.76,0.6493759143307449,0.11334626007193781,0.0,0.13122251498989104,0.0,0.2194015706793645
37.77,0.6493759150089093,0.11334626005638086,0.0,0.13122251512389327,0.0,0.21940156986719783
37.78,0.6493759156848762,0.1133462600409809,0.0,0.1312225152576784,0.0,0.21940156905744587
37.79,0.6493759163586533,0.1133462600257377,0.0,0.13122251539124588,0.0,0.2194015682501013
37.800000000000004,0.6493759170302484,0.11334626001065094,0.0,0.1312225155245952,0.0,0.2194015674451568
37.81,0.6493759176996695,0.1133462599957204,0.0,0.13122251565772586,0.0,0.2194015666426051
37.82,0.6493759183669242,0.1133462599809458,0.0,0.13122251579063735,0.0,0.21940156584243894
37.83,0.6493759190320202,0.11334625996632686,0.0,0.13122251592332912,0.0,0.2194015650446511
37.84,0.6493759196949653,0.11334625995186332,0.0,0.13122251605580074,0.0,0.21940156424923438
37.85,0.6493759203557673,0.11334625993755487,0.0,0.13122251618805164,0.0,0.21940156345618153
37.86,0.6493759210144336,0.11334625992340129,0.0,0.13122251632008136,0.0,0.2194015626654854
37.87,0.6493759216709721,0.11334625990940225,0.0,0.13122251645188945,0.0,0.21940156187713886
37.88,0.6493759223253903,0.11334625989555751,0.0,0.1312225165834754,0.0,0.2194015610911347
37.89,0.6493759229776959,0.11334625988186676,0.0,0.13122251671483876,0.0,0.21940156030746588
37.9,0.6493759236278962,0.11334625986832973,0.0,0.13122251684597902,0.0,0.21940155952612522
37.910000000000004,0.649375924275999,0.11334625985494612,0.0,0.13122251697689574,0.0,0.21940155874710568
37.92,0.6493759249220118,0.11334625984171566,0.0,0.13122251710758848,0.0,0.21940155797040017
37.93,0.6493759255659419,0.11334625982863804,0.0,0.13122251723805678,0.0,0.21940155719600168
37.94,0.649375926207797,0.11334625981571299,0.0,0.1312225173683002,0.0,0.21940155642390316
37.95,0.6493759268475845,0.11334625980294018,0.0,0.1312225174983183,0.0,0.2194015556540976
37.96,0.6493759274853118,0.11334625979031936,0.0,0.1312225176281106,0.0,0.21940155488657803
