time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
28.72,0.654500666371385,0.02817726181374963,0.0,0.007039573370220828,0.0,0.3384597602583941
28.73,0.6544856438312439,0.028172347574898317,0.0,0.007041403537943957,0.0,0.3384729526308122
28.740000000000002,0.654470635950313,0.028167441402343556,0.0,0.007043235046091298,0.0,0.3384861290035957
28.75,0.6544556427194153,0.02816254328899947,0.0,0.0070450678925342075,0.0,0.3384992893880505
28.76,0.6544406641293816,0.028157653227789098,0.0,0.007046902075145807,0.0,0.3385124337954726
28.77,0.654425700171051,0.02815277121164442,0.0,0.007048737591800979,0.0,0.3385255622371481
28.78,0.6544107508352702,0.028147897233506317,0.0,0.007050574440376375,0.0,0.33853867472435334
28.79,0.6543958161128948,0.028143031286324612,0.0,0.007052412618750405,0.0,0.3385517712683548
28.8,0.6543808959947877,0.028138173363058034,0.0,0.007054252124803247,0.0,0.3385648518804091
28.810000000000002,0.6543659904718201,0.02813332345667425,0.0,0.0070560929564168415,0.0,0.338577916571763
28.82,0.6543510995348717,0.02812848156014984,0.0,0.007057935111474891,0.0,0.3385909653536534
28.830000000000002,0.6543362231748296,0.028123647666470037,0.0,0.007059778587862796,0.0,0.33860399823730764
28.84,0.6543213613825818,0.02811882176861542,0.0,0.0070616233834641575,0.0,0.33861701523395404
28.85,0.6543065141490253,0.028114003859580926,0.0,0.007063469496165901,0.0,0.3386300163548088
28.86,0.6542916814650683,0.028109193932377388,0.0,0.007065316923858574,0.0,0.33864300161107314
28.87,0.6542768633216267,0.0281043919800238,0.0,0.007067165664434289,0.0,0.338655971013939
28.88,0.6542620597096243,0.028099597995547322,0.0,0.007069015715786717,0.0,0.3386689245745891
28.89,0.6542472706199922,0.02809481197198326,0.0,0.007070867075811094,0.0,0.3386818623041967
28.900000000000002,0.6542324960436698,0.028090033902375088,0.0,0.007072719742404214,0.0,0.338694784213926
28.91,0.6542177359716038,0.028085263779774442,0.0,0.007074573713464434,0.0,0.3387076903149318
28.92,0.6542029903947488,0.02808050159724111,0.0,0.007076428986891674,0.0,0.3387205806183596
28.93,0.6541882593040671,0.028075747347843055,0.0,0.007078285560587414,0.0,0.33873345513534553
28.94,0.6541735426905286,0.02807100102465638,0.0,0.007080143432454696,0.0,0.3387463138770167
28.95,0.6541588405451113,0.02806626262076536,0.0,0.007082002600398122,0.0,0.3387591568544906
28.96,0.6541441528588005,0.028061532129262427,0.0,0.007083863062323859,0.0,0.3387719840788757
28.97,0.6541294796225894,0.02805680954324818,0.0,0.007085724816139632,0.0,0.33878479556127106
28.98,0.6541148208274788,0.02805209485583136,0.0,0.007087587859754731,0.0,0.33879759131276643
28.990000000000002,0.6541001764644777,0.028047388060128887,0.0,0.007089452191080005,0.0,0.3388103713444423
29.0,0.6540855465246023,0.028042689149265835,0.0,0.007091317808027863,0.0,0.3388231356673699
29.01,0.6540709309988766,0.02803799811637543,0.0,0.007093184708512282,0.0,0.3388358842926112
29.02,0.6540563298783325,0.028033314954599067,0.0,0.007095052890448792,0.0,0.33884861723121873
29.03,0.6540417431540096,0.028028639657086296,0.0,0.007096922351754493,0.0,0.33886133449423594
29.04,0.6540271708169552,0.028023972216994833,0.0,0.00709879309034804,0.0,0.33887403609269684
29.05,0.6540126128582242,0.028019312627490543,0.0,0.007100665104149653,0.0,0.33888672203762615
29.060000000000002,0.6539980692688794,0.02801466088174746,0.0,0.007102538391081113,0.0,0.3388993923400395
29.07,0.6539835400399914,0.02801001697294778,0.0,0.007104412949065762,0.0,0.33891204701094296
29.080000000000002,0.6539690251626381,0.02800538089428185,0.0,0.007106288776028503,0.0,0.33892468606133347
29.09,0.6539545246279056,0.02800075263894818,0.0,0.007108165869895802,0.0,0.33893730950219864
29.1,0.6539400384268875,0.027996132200153442,0.0,0.007110044228595686,0.0,0.3389499173445168
29.11,0.6539255665506852,0.027991519571112473,0.0,0.007111923850057744,0.0,0.338962509599257
29.12,0.6539111089904079,0.027986914745048254,0.0,0.007113804732213126,0.0,0.338975086277379
29.13,0.6538966657371722,0.02798231771519194,0.0,0.007115686872994542,0.0,0.3389876473898333
29.14,0.6538822367821028,0.027977728474782842,0.0,0.0071175702703362665,0.0,0.339000192947561
29.150000000000002,0.6538678221163319,0.02797314701706843,0.0,0.0071194549221741356,0.0,0.33901272296149404
29.16,0.6538534217309995,0.027968573335304336,0.0,0.007121340826445543,0.0,0.339025237442555
29.17,0.6538390356172533,0.027964007422754348,0.0,0.007123227981089449,0.0,0.33903773640165724
29.18,0.6538246637662488,0.02795944927269042,0.0,0.007125116384046371,0.0,0.3390502198497048
29.19,0.6538103061691493,0.027954898878392653,0.0,0.007127006033258392,0.0,0.3390626877975923
29.2,0.6537959628171256,0.02795035623314933,0.0,0.007128896926669152,0.0,0.33907514025620533
29.21,0.6537816337013562,0.02794582133025687,0.0,0.007130789062223858,0.0,0.3390875772364199
29.22,0.6537673188130276,0.027941294163019867,0.0,0.007132682437869274,0.0,0.33909999874910307
29.23,0.653753018143334,0.02793677472475107,0.0,0.007134577051553729,0.0,0.3391124048051123
29.240000000000002,0.653738731683477,0.02793226300877139,0.0,0.00713647290122711,0.0,0.3391247954152959
29.25,0.6537244594246654,0.027927759008408423,0.0,0.007138369984840496,0.0,0.3391371705904941
29.26,0.6537102013581068,0.027923262716983685,0.0,0.007140268300342977,0.0,0.33914953034155026
29.27,0.6536959574750209,0.02791877412783758,0.0,0.007142167845688019,0.0,0.33916187467929104
29.28,0.653681727766637,0.02791429323432213,0.0,0.007144068618831537,0.0,0.33917420361453143
29.29,0.6536675122241917,0.0279098200297968,0.0,0.007145970617730819,0.0,0.3391865171580774
29.3,0.6536533108389291,0.02790535450762849,0.0,0.007147873840344539,0.0,0.33919881532072643
29.310000000000002,0.6536391236021002,0.027900896661191558,0.0,0.007149778284632746,0.0,0.33921109811326705
29.32,0.6536249505049639,0.027896446483867802,0.0,0.007151683948556871,0.0,0.33922336554647914
29.330000000000002,0.6536107915387862,0.027892003969046463,0.0,0.007153590830079727,0.0,0.33923561763113397
29.34,0.6535966466948405,0.027887569110124234,0.0,0.007155498927165502,0.0,0.33924785437799393
29.35,0.6535825159644075,0.027883141900505243,0.0,0.007157408237779768,0.0,0.3392600757978127
29.36,0.6535683993387752,0.027878722333601072,0.0,0.007159318759889475,0.0,0.3392722819013353
29.37,0.6535542968092392,0.02787431040283074,0.0,0.007161230491462953,0.0,0.33928447269929785
29.38,0.6535402083671021,0.027869906101620722,0.0,0.007163143430469911,0.0,0.33929664820242794
29.39,0.6535261340036742,0.02786550942340493,0.0,0.007165057574881442,0.0,0.3393088084214443
29.400000000000002,0.653512073710273,0.02786112036162472,0.0,0.007166972922670012,0.0,0.339320953367057
29.41,0.6534980274782233,0.0278567389097289,0.0,0.007168889471809472,0.0,0.33933308304996723
29.42,0.6534839952988573,0.027852365061173712,0.0,0.007170807220275052,0.0,0.3393451974808677
29.43,0.6534699771635144,0.02784799880942286,0.0,0.00717272616604336,0.0,0.3393572966704422
29.44,0.6534559730635419,0.027843640147947477,0.0,0.007174646307092387,0.0,0.3393693806293658
29.45,0.6534419829902937,0.027839289070226148,0.0,0.0071765676414015,0.0,0.33938144936830483
29.46,0.6534280069351316,0.027834945569744904,0.0,0.007178490166951448,0.0,0.339393502897917
29.47,0.6534140448894245,0.02783060963999722,0.0,0.007180413881724359,0.0,0.33940554122885114
29.48,0.6534000968445488,0.027826281274484017,0.0,0.007182338783703744,0.0,0.33941756437174747
29.490000000000002,0.6533861627918881,0.027821960466713654,0.0,0.007184264870874489,0.0,0.3394295723372374
29.5,0.6533722427228335,0.027817647210201947,0.0,0.007186192141222862,0.0,0.33944156513594365
29.51,0.6533583366287833,0.02781334149847215,0.0,0.007188120592736512,0.0,0.33945354277848017
29.52,0.6533444445011434,0.02780904332505496,0.0,0.007190050223404465,0.0,0.33946550527545216
29.53,0.6533305663313267,0.027804752683488525,0.0,0.007191981031217131,0.0,0.3394774526374562
29.54,0.6533167021107537,0.027800469567318437,0.0,0.007193913014166296,0.0,0.33948938487507996
29.55,0.6533028518308522,0.027796193970097725,0.0,0.007195846170245128,0.0,0.33950130199890255
29.560000000000002,0.6532890154830575,0.027791925885386874,0.0,0.007197780497448175,0.0,0.33951320401949425
29.57,0.653275193058812,0.027787665306753813,0.0,0.00719971599377136,0.0,0.3395250909474166
29.580000000000002,0.6532613845495655,0.027783412227773904,0.0,0.007201652657211994,0.0,0.3395369627932225
29.59,0.6532475899467753,0.027779166642029975,0.0,0.007203590485768762,0.0,0.3395488195674559
29.6,0.6532338092419059,0.027774928543112275,0.0,0.007205529477441731,0.0,0.3395606612806523
29.61,0.6532200424264293,0.027770697924618518,0.0,0.0072074696302323465,0.0,0.3395724879433384
29.62,0.6532062894918247,0.02776647478015385,0.0,0.007209410942143436,0.0,0.3395842995660319
29.63,0.6531925504295787,0.027762259103330873,0.0,0.007211353411179203,0.0,0.3395960961592421
29.64,0.6531788252311853,0.02775805088776962,0.0,0.007213297035345237,0.0,0.3396078777334694
29.650000000000002,0.6531651138881459,0.027753850127097586,0.0,0.007215241812648501,0.0,0.3396196442992055
29.66,0.6531514163919693,0.0277496568149497,0.0,0.007217187741097341,0.0,0.3396313958669334
29.67,0.6531377327341712,0.027745470944968337,0.0,0.007219134818701484,0.0,0.3396431324471273
29.68,0.6531240629062711,0.027741292510796864,0.0,0.007221083043470484,0.0,0.33965485405025836
29.69,0.6531104068997896,0.027737121506078474,0.0,0.007223032413413537,0.0,0.3396665606867968
29.7,0.6530967647062613,0.027732957924476352,0.0,0.007224982926544297,0.0,0.3396782523671943
29.71,0.6530831363172283,0.02772880175966091,0.0,0.007226934580877749,0.0,0.339689929101894
29.72,0.6530695217242393,0.02772465300530934,0.0,0.007228887374430091,0.0,0.3397015909013307
29.73,0.6530559209188501,0.02772051165510561,0.0,0.0072308413052187435,0.0,0.3397132377759311
29.740000000000002,0.6530423338926239,0.027716377702740453,0.0,0.0072327963712623435,0.0,0.33972486973611377
29.75,0.6530287606371302,0.0277122511419114,0.0,0.007234752570580744,0.0,0.339736486792289
29.76,0.653015201143946,0.027708131966322738,0.0,0.007236709901195018,0.0,0.339748088954859
29.77,0.6530016554046548,0.027704020169685546,0.0,0.007238668361127455,0.0,0.33975967623421766
29.78,0.6529881234108477,0.027699915745717663,0.0,0.007240627948401565,0.0,0.3397712486407508
29.79,0.652974605154122,0.027695818688143727,0.0,0.007242588661042072,0.0,0.339782806184836
29.8,0.6529611006260825,0.027691728990695125,0.0,0.007244550497074922,0.0,0.3397943488768426
29.810000000000002,0.6529476098183408,0.027687646647110042,0.0,0.007246513454527275,0.0,0.3398058767271319
29.82,0.6529341327225155,0.027683571651133436,0.0,0.00724847753142751,0.0,0.3398173897460569
29.830000000000002,0.6529206693302323,0.027679503996517026,0.0,0.007250442725805228,0.0,0.3398288879439625
29.84,0.6529072196331235,0.027675443677019334,0.0,0.00725240903569124,0.0,0.3398403713311853
29.85,0.6528937836228287,0.02767139068640563,0.0,0.007254376459117582,0.0,0.33985183991805373
29.86,0.6528803612909944,0.027667345018447982,0.0,0.007256344994117505,0.0,0.33986329371488816
29.87,0.6528669526292739,0.027663306666925222,0.0,0.007258314638725478,0.0,0.3398747327320007
29.88,0.6528535576293276,0.027659275625622967,0.0,0.007260285390977187,0.0,0.33988615697969515
29.89,0.6528401762828231,0.0276552518883336,0.0,0.007262257248909539,0.0,0.3398975664682674
29.900000000000002,0.6528268085814344,0.027651235448856292,0.0,0.007264230210560655,0.0,0.3399089612080049
29.91,0.652813454516843,0.027647226300996985,0.0,0.007266204273969875,0.0,0.339920341209187
29.92,0.6528001140807372,0.027643224438568394,0.0,0.007268179437177759,0.0,0.339931706482085
29.93,0.6527867872648122,0.02763922985539002,0.0,0.007270155698226083,0.0,0.3399430570369617
29.94,0.6527734740607701,0.027635242545288128,0.0,0.007272133055157842,0.0,0.33995439288407203
29.95,0.6527601744603202,0.027631262502095768,0.0,0.007274111506017246,0.0,0.33996571403366255
29.96,0.6527468884551785,0.027627289719652764,0.0,0.007276091048849727,0.0,0.3399770204959718
29.97,0.6527336160370681,0.02762332419180572,0.0,0.007278071681701932,0.0,0.33998831228122983
29.98,0.6527203571977194,0.027619365912408003,0.0,0.007280053402621728,0.0,0.3399995893996589
29.990000000000002,0.652707111928869,0.02761541487531978,0.0,0.007282036209658199,0.0,0.34001085186147273
30.0,0.6526938802222612,0.027611471074407975,0.0,0.007284020100861644,0.0,0.34002209967687713
30.01,0.6526806620696468,0.027607534503546294,0.0,0.007286005074283585,0.0,0.3400333328560695
30.02,0.652667457462784,0.02760360515661522,0.0,0.007287991127976758,0.0,0.3400445514092393
30.03,0.6526542663934374,0.027599683027502014,0.0,0.007289978259995119,0.0,0.34005575534656746
30.04,0.652641088853379,0.02759576811010071,0.0,0.0072919664683938415,0.0,0.34006694467822707
30.05,0.6526279248343878,0.02759186039831212,0.0,0.007293955751229315,0.0,0.3400781194143829
30.060000000000002,0.6526147743282494,0.027587959886043834,0.0,0.007295946106559151,0.0,0.34008927956519136
30.07,0.6526016373267567,0.027584066567210217,0.0,0.007297937532442173,0.0,0.340100425140801
30.080000000000002,0.6525885138217095,0.027580180435732408,0.0,0.0072999300269384285,0.0,0.340111556151352
30.09,0.6525754038049144,0.027576301485538333,0.0,0.007301923588109178,0.0,0.3401226726069764
30.1,0.6525623072681851,0.027572429710562674,0.0,0.007303918214016904,0.0,0.3401337745177979
30.11,0.6525492242033412,0.027568565104745247,0.0,0.007305913902724924,0.0,0.3401448618939338
30.12,0.6525361546021995,0.02756470766201931,0.0,0.007307910652294797,0.0,0.34015593474550565
30.13,0.6525230984565894,0.027560857376335613,0.0,0.007309908460791828,0.0,0.34016699308261866
30.14,0.6525100557583494,0.02755701424165453,0.0,0.007311907326283197,0.0,0.3401780369153673
30.150000000000002,0.6524970264993242,0.027553178251942593,0.0,0.0073139072468371615,0.0,0.34018906625383855
30.16,0.6524840106713653,0.027549349401172478,0.0,0.00731590822052305,0.0,0.34020008110811156
30.17,0.6524710082663308,0.02754552768332302,0.0,0.007317910245411271,0.0,0.3402110814882579
30.18,0.652458019276085,0.027541713092379204,0.0,0.007319913319573302,0.0,0.3402220674043415
30.19,0.6524450436924994,0.027537905622332163,0.0,0.0073219174410817005,0.0,0.34023303886641876
30.2,0.6524320815074516,0.027534105267179188,0.0,0.007323922608010096,0.0,0.3402439958845382
30.21,0.6524191327128259,0.02753031202092372,0.0,0.007325928818433194,0.0,0.3402549384687408
30.22,0.6524061973005132,0.02752652587757535,0.0,0.007327936070426773,0.0,0.34026586662905994
30.23,0.6523932752624109,0.027522746831149816,0.0,0.00732994436206769,0.0,0.34027678037552134
30.240000000000002,0.652380366590423,0.027518974875669018,0.0,0.007331953691433872,0.0,0.340287679718143
30.25,0.6523674712764602,0.027515210005161005,0.0,0.007333964056604325,0.0,0.34029856466693537
30.26,0.6523545893124396,0.02751145221365997,0.0,0.007335975455659127,0.0,0.3403094352319011
30.27,0.6523417206902851,0.02750770149520627,0.0,0.007337987886679433,0.0,0.34032029142303544
30.28,0.6523288654019267,0.027503957843846405,0.0,0.007340001347747472,0.0,0.3403311332503257
30.29,0.6523160234393016,0.027500221253633026,0.0,0.007342015836946547,0.0,0.3403419607237518
30.3,0.6523031947943531,0.027496491718624942,0.0,0.007344031352361037,0.0,0.3403527738532858
30.310000000000002,0.6522903794590312,0.027492769232887113,0.0,0.007346047892076396,0.0,0.3403635726488923
30.32,0.6522775774252927,0.027489053790490648,0.0,0.007348065454179151,0.0,0.3403743571205281
30.330000000000002,0.6522647886851005,0.027485345385512804,0.0,0.007350084036756906,0.0,0.34038512727814246
30.34,0.6522520132304246,0.027481644012037,0.0,0.007352103637898338,0.0,0.34039588313167696
30.35,0.6522392510532412,0.027477949664152797,0.0,0.007354124255693202,0.0,0.3404066246910655
30.36,0.6522265021455333,0.02747426233595591,0.0,0.0073561458882323225,0.0,0.3404173519662343
30.37,0.6522137664992903,0.02747058202154822,0.0,0.007358168533607604,0.0,0.34042806496710204
30.38,0.6522010441065081,0.027466908715037732,0.0,0.007360192189912023,0.0,0.34043876370357967
30.39,0.6521883349591896,0.02746324241053863,0.0,0.007362216855239634,0.0,0.3404494481855706
30.400000000000002,0.6521756390493438,0.02745958310217123,0.0,0.007364242527685561,0.0,0.34046011842297047
30.41,0.6521629563689867,0.027455930784062013,0.0,0.007366269205346006,0.0,0.34047077442566726
30.42,0.6521502869101402,0.02745228545034361,0.0,0.007368296886318247,0.0,0.3404814162035414
30.43,0.6521376306648337,0.027448647095154793,0.0,0.007370325568700635,0.0,0.34049204376646564
30.44,0.6521249876251022,0.027445015712640495,0.0,0.007372355250592597,0.0,0.34050265712430505
30.45,0.6521123577829882,0.027441391296951806,0.0,0.007374385930094633,0.0,0.3405132562869171
30.46,0.65209974113054,0.027437773842245952,0.0,0.00737641760530832,0.0,0.3405238412641516
30.47,0.652087137659813,0.027434163342686328,0.0,0.007378450274336308,0.0,0.3405344120658506
30.48,0.6520745473628689,0.027430559792442466,0.0,0.007380483935282324,0.0,0.34054496870184875
30.490000000000002,0.6520619702317759,0.02742696318569006,0.0,0.007382518586251168,0.0,0.3405555111819728
30.5,0.6520494062586092,0.027423373516610953,0.0,0.007384554225348714,0.0,0.340566039516042
30.51,0.6520368554354501,0.02741979077939314,0.0,0.007386590850681915,0.0,0.34057655371386786
30.52,0.6520243177543867,0.02741621496823076,0.0,0.007388628460358793,0.0,0.34058705378525433
30.53,0.6520117932075138,0.02741264607732412,0.0,0.00739066705248845,0.0,0.3405975397399977
30.54,0.6519992817869323,0.027409084100879666,0.0,0.00739270662518106,0.0,0.34060801158788645
