time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
31.84,0.7333340826055479,0.03194039567084869,0.0,0.007268502479490129,0.0,0.25939741491496104
31.85,0.7332661118424135,0.031935262118307384,0.0,0.007270885885462699,0.0,0.2594630022721229
31.86,0.7331981647132982,0.0319301366804196,0.0,0.007273269801246055,0.0,0.25952856548545483
31.87,0.7331302412407227,0.031925019353392016,0.0,0.007275654224384009,0.0,0.2595941045348924
31.88,0.7330623414472011,0.031919910133434634,0.0,0.007278039152419143,0.0,0.25965961940037896
31.89,0.7329944653552402,0.0319148090167608,0.0,0.007280424582892817,0.0,0.2597251100618661
31.900000000000002,0.7329266129873405,0.03190971599958723,0.0,0.007282810513345162,0.0,0.25979057649931336
31.91,0.7328587843659956,0.031904631078133946,0.0,0.007285196941315083,0.0,0.2598560186926885
31.92,0.7327909795136917,0.03189955424862433,0.0,0.007287583864340259,0.0,0.25992143662196715
31.93,0.7327231984529088,0.0318944855072851,0.0,0.007289971279957142,0.0,0.2599868302671332
31.94,0.7326554412061196,0.03188942485034633,0.0,0.007292359185700959,0.0,0.2600521996081786
31.95,0.7325877077957902,0.0318843722740414,0.0,0.007294747579105709,0.0,0.26011754462510317
31.96,0.7325199982443799,0.03187932777460708,0.0,0.007297136457704166,0.0,0.26018286529791507
31.970000000000002,0.7324523125743408,0.031874291348283436,0.0,0.007299525819027877,0.0,0.2602481616066304
31.98,0.7323846508081187,0.031869262991313915,0.0,0.007301915660607161,0.0,0.26031343353127323
31.990000000000002,0.732317012968152,0.031864242699945276,0.0,0.007304305979971114,0.0,0.260378681051876
32.0,0.7322493990768726,0.031859230470427644,0.0,0.0073066967746476036,0.0,0.2604439041484789
32.01,0.7321818091567055,0.03185422629901446,0.0,0.00730908804216327,0.0,0.2605091028011304
32.02,0.7321142432300687,0.031849230181962514,0.0,0.007311479780043532,0.0,0.26057427698988694
32.03,0.7320467013193734,0.03184424211553197,0.0,0.0073138719858125735,0.0,0.2606394266948131
32.04,0.7319791834470243,0.03183926209598628,0.0,0.007316264656993359,0.0,0.26070455189598146
32.05,0.7319116896354186,0.03183429011959229,0.0,0.007318657791107625,0.0,0.2607696525734728
32.06,0.7318442199069473,0.03182932618262014,0.0,0.007321051385675881,0.0,0.2608347287073759
32.07,0.7317767742839848,0.03182437028133523,0.0,0.007323445438217384,0.0,0.26089978027779687
32.08,0.7317093527888969,0.03181942241200545,0.0,0.007325839946250156,0.0,0.260964807264852
32.09,0.7316419554440495,0.03181448257090857,0.0,0.007328234907291015,0.0,0.2610298096486585
32.1,0.731574582271801,0.03180955075432499,0.0,0.007330630318855545,0.0,0.26109478740934244
32.11,0.7315072332945021,0.031804626958537696,0.0,0.007333026178458106,0.0,0.26115974052703894
32.12,0.7314399085344954,0.03179971117983229,0.0,0.0073354224836118306,0.0,0.2612246689818919
32.13,0.7313726080141163,0.031794803414496996,0.0,0.007337819231828622,0.0,0.2612895727540542
32.14,0.7313053317556925,0.03178990365882264,0.0,0.007340216420619153,0.0,0.2613544518236875
32.15,0.7312380797815436,0.03178501190910265,0.0,0.0073426140474928715,0.0,0.2614193061709626
32.160000000000004,0.731170852113982,0.031780128161633066,0.0,0.007345012109957998,0.0,0.26148413577605906
32.17,0.7311036487753122,0.03177525241271256,0.0,0.00734741060552152,0.0,0.2615489406191654
32.18,0.7310364697878309,0.03177038465864238,0.0,0.0073498095316892,0.0,0.261613720680479
32.19,0.7309693151738272,0.03176552489572642,0.0,0.007352208885965575,0.0,0.26167847594020627
32.2,0.7309021849555827,0.03176067312027114,0.0,0.007354608665853951,0.0,0.2617432063785624
32.21,0.730835079155371,0.03175582932858565,0.0,0.007357008868856405,0.0,0.26180791197577163
32.22,0.7307679977954584,0.03175099351698165,0.0,0.0073594094924737865,0.0,0.2618725927120669
32.230000000000004,0.730700940898103,0.03174616568177345,0.0,0.007361810534205721,0.0,0.26193724856769035
32.24,0.7306339084855556,0.031741345819277976,0.0,0.007364211991550598,0.0,0.2620018795228928
32.25,0.7305669005800595,0.03173653392581477,0.0,0.007366613862005586,0.0,0.26206648555793405
32.26,0.7304999172038497,0.03173172999770596,0.0,0.007369016143066622,0.0,0.26213106665308283
32.27,0.7304329583791538,0.0317269340312763,0.0,0.0073714188322284175,0.0,0.2621956227886169
32.28,0.730366024128192,0.031722146022853163,0.0,0.007373821926984451,0.0,0.26226015394482266
32.29,0.7302991144731764,0.03171736596876652,0.0,0.0073762254248269776,0.0,0.2623246601019957
32.3,0.7302322294363117,0.03171259386534895,0.0,0.007378629323247022,0.0,0.26238914124044027
32.31,0.7301653690397948,0.03170782970893564,0.0,0.007381033619734385,0.0,0.26245359734046986
32.32,0.730098533305815,0.031703073495864396,0.0,0.007383438311777631,0.0,0.2625180283824065
32.33,0.7300317222565536,0.031698325222475635,0.0,0.007385843396864102,0.0,0.2625824343465814
32.34,0.7299649359141845,0.03169358488511236,0.0,0.007388248872479914,0.0,0.2626468152133346
32.35,0.7298981743008741,0.03168885248012023,0.0,0.007390654736109949,0.0,0.262711170963015
32.36,0.7298314374387808,0.03168412800384747,0.0,0.007393060985237864,0.0,0.26277550157598045
32.37,0.7297647253500552,0.03167941145264493,0.0,0.0073954676173460885,0.0,0.26283980703259785
32.38,0.7296980380568405,0.03167470282286607,0.0,0.007397874629915825,0.0,0.2629040873132428
32.39,0.7296313755812722,0.03167000211086697,0.0,0.007400282020427042,0.0,0.26296834239829986
32.4,0.7295647379454779,0.031665309313006304,0.0,0.0074026897863584875,0.0,0.2630325722681626
32.410000000000004,0.7294981251715779,0.03166062442564536,0.0,0.007405097925187677,0.0,0.2630967769032335
32.42,0.7294315372816806,0.0316559474451452,0.0,0.007407506434390973,0.0,0.2631609562839275
32.43,0.7293649742978745,0.031651278367860435,0.0,0.007409915311443738,0.0,0.2632251103906808
32.44,0.7292984362422511,0.031646617190156975,0.0,0.007412324553819845,0.0,0.2632892392039281
32.45,0.7292319231368947,0.031641963908403736,0.0,0.007414734158991928,0.0,0.26335334270411254
32.46,0.7291654350038809,0.031637318518971544,0.0,0.007417144124431411,0.0,0.26341742087168685
32.47,0.7290989718652767,0.03163268101823313,0.0,0.007419554447608512,0.0,0.2634814736871139
32.480000000000004,0.7290325337431406,0.03162805140256311,0.0,0.0074219651259922435,0.0,0.2635455011308662
32.49,0.7289661206595225,0.03162342966833802,0.0,0.0074243761570504056,0.0,0.26360950318342624
32.5,0.7288997326364633,0.03161881581193628,0.0,0.007426787538249593,0.0,0.26367347982528616
32.51,0.7288333696959958,0.03161420982973822,0.0,0.007429199267055194,0.0,0.2637374310369481
32.52,0.7287670318601437,0.03160961171812608,0.0,0.007431611340931389,0.0,0.263801356798924
32.53,0.7287007191509223,0.03160502147348399,0.0,0.007434023757341147,0.0,0.2638652570917356
32.54,0.7286344315903384,0.031600439092197986,0.0,0.007436436513746232,0.0,0.26392913189591444
32.55,0.7285681692003899,0.031595864570656,0.0,0.0074388496076072,0.0,0.263992981192002
32.56,0.7285019320030661,0.03159129790524788,0.0,0.007441263036383401,0.0,0.2640568049605495
32.57,0.7284357200203481,0.03158673909236536,0.0,0.007443676797532973,0.0,0.26412060318211805
32.58,0.7283695332742076,0.03158218812840208,0.0,0.007446090888512849,0.0,0.26418437583727855
32.59,0.7283033717866084,0.031577645009753574,0.0,0.007448505306778756,0.0,0.2642481229066118
32.6,0.7282372355795055,0.03157310973281731,0.0,0.007450920049785208,0.0,0.2643118443707084
32.61,0.7281711246748448,0.03156858229399261,0.0,0.007453335114985516,0.0,0.26437554021016874
32.62,0.7281050390945643,0.03156406268968075,0.0,0.007455750499831781,0.0,0.26443921040560303
32.63,0.7280389788605927,0.031559550916284845,0.0,0.007458166201774899,0.0,0.2645028549376316
32.64,0.7279729439948505,0.031555046970209964,0.0,0.007460582218264553,0.0,0.2645664737868841
32.65,0.7279069345192494,0.03155055084786307,0.0,0.007462998546749222,0.0,0.26463006693400043
32.660000000000004,0.7278409504556926,0.03154606254565299,0.0,0.007465415184676178,0.0,0.2646936343596303
32.67,0.7277749918260746,0.031541582059990504,0.0,0.0074678321294914815,0.0,0.264757176044433
32.68,0.7277090586522813,0.03153710938728826,0.0,0.007470249378639989,0.0,0.2648206919690778
32.69,0.7276431509561898,0.03153264452396081,0.0,0.007472666929565347,0.0,0.2648841821142439
32.7,0.7275772687596688,0.03152818746642462,0.0,0.007475084779709997,0.0,0.2649476464606203
32.71,0.7275114120845783,0.03152373821109806,0.0,0.007477502926515167,0.0,0.26501108498890563
32.72,0.7274455809527697,0.03151929675440138,0.0,0.007479921367420884,0.0,0.26507449767980856
32.730000000000004,0.7273797753860856,0.03151486309275675,0.0,0.007482340099865964,0.0,0.2651378845140476
32.74,0.7273139954063601,0.031510437222588235,0.0,0.007484759121288012,0.0,0.2652012454723509
32.75,0.7272482410354189,0.03150601914032181,0.0,0.007487178429123433,0.0,0.26526458053545676
32.76,0.7271825122950787,0.03150160884238534,0.0,0.007489598020807416,0.0,0.26532788968411297
32.77,0.7271168092071473,0.03149720632520835,0.0,0.0074920178937739655,0.0,0.2653911728990778
32.78,0.7270511317934095,0.031492811585212784,0.0,0.007494438045456423,0.0,0.2654544301611332
32.79,0.7269854800756456,0.03148842461882574,0.0,0.007496858473286672,0.0,0.26551766145106687
32.8,0.7269198540756329,0.03148404542248024,0.0,0.0074992791746951335,0.0,0.2655808667496711
32.81,0.7268542538151391,0.031479673992610493,0.0,0.007501700147111065,0.0,0.2656440460377488
32.82,0.7267886793159226,0.031475310325651956,0.0,0.007504121387962554,0.0,0.26570719929611386
32.83,0.7267231305997317,0.03147095441804128,0.0,0.0075065428946765305,0.0,0.2657703265055908
32.84,0.7266576076883051,0.031466606266216335,0.0,0.007508964664678756,0.0,0.2658334276470152
32.85,0.7265921106033719,0.03146226586661624,0.0,0.007511386695393823,0.0,0.2658965027012333
32.86,0.7265266393666516,0.03145793321568129,0.0,0.007513808984245166,0.0,0.26595955164910223
32.87,0.726461193999854,0.03145360830985304,0.0,0.007516231528655049,0.0,0.26602257447149
32.88,0.726395774524679,0.03144929114557423,0.0,0.007518654326044577,0.0,0.26608557114927556
32.89,0.726330380962817,0.031444981719288834,0.0,0.007521077373833681,0.0,0.26614854166334834
32.9,0.726265013335949,0.03144068002744205,0.0,0.007523500669441135,0.0,0.2662114859946089
32.910000000000004,0.7261996716657458,0.031436386066480276,0.0,0.007525924210284546,0.0,0.2662744041239687
32.92,0.7261343559738691,0.031432099832851154,0.0,0.00752834799378035,0.0,0.2663372960323496
32.93,0.7260690662819703,0.031427821323003514,0.0,0.007530772017343827,0.0,0.26640016170068487
32.94,0.7260038026116917,0.03142355053338744,0.0,0.007533196278389087,0.0,0.2664630011099182
32.95,0.7259385649846657,0.0314192874604542,0.0,0.007535620774329076,0.0,0.2665258142410043
32.96,0.7258733534225149,0.031415032100656305,0.0,0.007538045502575574,0.0,0.26658860107490856
32.97,0.7258081679468524,0.031410784450447475,0.0,0.007540470460539196,0.0,0.26665136159260744
32.980000000000004,0.7257430085792815,0.03140654450628264,0.0,0.007542895645629396,0.0,0.26671409577508803
32.99,0.7256778753413963,0.03140231226461798,0.0,0.007545321055254455,0.0,0.2667768036033484
33.0,0.7256127682547804,0.031398087721910856,0.0,0.007547746686821496,0.0,0.2668394850583972
33.01,0.7255476873410083,0.031393870874619874,0.0,0.007550172537736474,0.0,0.26690214012125424
33.02,0.7254826326216448,0.03138966171920483,0.0,0.007552598605404181,0.0,0.2669647687729501
33.03,0.7254176041182449,0.031385460252126775,0.0,0.00755502488722824,0.0,0.26702737099452595
33.04,0.725352601852354,0.03138126646984796,0.0,0.007557451380611112,0.0,0.267089946767034
33.05,0.7252876258455077,0.03137708036883184,0.0,0.007559878082954092,0.0,0.2671524960715373
33.06,0.725222676119232,0.03137290194554312,0.0,0.007562304991657314,0.0,0.2672150188891097
33.07,0.7251577526950435,0.031368731196447695,0.0,0.007564732104119737,0.0,0.2672775152008358
33.08,0.7250928555944487,0.031364568118012706,0.0,0.007567159417739166,0.0,0.2673399849878112
33.09,0.7250279848389446,0.03136041270670648,0.0,0.0075695869299122346,0.0,0.2674024282311422
33.1,0.7249631404500186,0.031356264958998604,0.0,0.007572014638034412,0.0,0.26746484491194594
33.11,0.7248983224491485,0.03135212487135984,0.0,0.007574442539500003,0.0,0.2675272350113505
33.12,0.7248335308578022,0.03134799244026219,0.0,0.007576870631702148,0.0,0.2675895985104947
33.13,0.7247687656974311,0.0313438676621749,0.0,0.007579298912033204,0.0,0.26765193539053467
33.14,0.7247040269894653,0.03133975053356181,0.0,0.007581727377884915,0.0,0.26771424563264873
33.15,0.7246393147553384,0.03133564105089599,0.0,0.007584156026647045,0.0,0.26777652921801354
33.160000000000004,0.7245746290164737,0.03133153921065151,0.0,0.00758658485570821,0.0,0.26783878612781703
33.17,0.7245099697942842,0.03132744500930299,0.0,0.007589013862455927,0.0,0.2679010163432589
33.18,0.7244453371101715,0.03132335844332564,0.0,0.007591443044276614,0.0,0.26796321984555094
33.19,0.7243807309855267,0.03131927950919522,0.0,0.007593872398555592,0.0,0.26802539661591673
33.2,0.7243161514417301,0.031315208203388026,0.0,0.007596301922677078,0.0,0.2680875466355918
33.21,0.7242515985001512,0.031311144522380964,0.0,0.007598731614024189,0.0,0.2681496698858236
33.22,0.7241870721821486,0.03130708846265146,0.0,0.007601161469978945,0.0,0.26821176634787147
33.230000000000004,0.7241225725090701,0.03130304002067754,0.0,0.007603591487922268,0.0,0.26827383600300664
33.24,0.7240580995022527,0.031298999192937764,0.0,0.007606021665233974,0.0,0.26833587883251225
33.25,0.7239936531830229,0.03129496597591127,0.0,0.0076084519992927835,0.0,0.2683978948176834
33.26,0.7239292335726957,0.03129094036607775,0.0,0.0076108824874763165,0.0,0.268459883939827
33.27,0.7238648406925758,0.03128692235991746,0.0,0.007613313127161096,0.0,0.26852184618026204
33.28,0.7238004745639572,0.03128291195391123,0.0,0.007615743915722539,0.0,0.26858378152031914
33.29,0.7237361352081229,0.03127890914454044,0.0,0.007618174850534966,0.0,0.2686456899413412
33.3,0.7236718226463448,0.03127491392828704,0.0,0.007620605928971601,0.0,0.26870757142468266
33.31,0.7236075368998843,0.03127092630163354,0.0,0.007623037148404565,0.0,0.26876942595171016
33.32,0.7235432779899922,0.03126694626106301,0.0,0.007625468506204876,0.0,0.268831253503802
33.33,0.723479045937908,0.03126297380305909,0.0,0.007627899999742457,0.0,0.26889305406234854
33.34,0.7234148407648607,0.03125900892410598,0.0,0.007630331626386133,0.0,0.26895482760875217
33.35,0.7233506624920686,0.03125505162068843,0.0,0.007632763383503622,0.0,0.2690165741244268
33.36,0.7232865111407388,0.03125110188929178,0.0,0.007635195268461548,0.0,0.2690782935907986
33.37,0.723222386732068,0.03124715972640191,0.0,0.0076376272786254345,0.0,0.26913998598930555
33.38,0.7231582892872418,0.031243225128505265,0.0,0.007640059411359705,0.0,0.26920165130139756
33.39,0.7230942188274351,0.031239298092088866,0.0,0.00764249166402768,0.0,0.26926328950853623
33.4,0.723030175373812,0.031235378613640286,0.0,0.007644924033991584,0.0,0.26932490059219544
33.410000000000004,0.7229661589475257,0.031231466689647654,0.0,0.007647356518612542,0.0,0.2693864845338607
33.42,0.7229021695697189,0.031227562316599688,0.0,0.007649789115250575,0.0,0.26944804131502953
33.43,0.722838207261523,0.031223665490985642,0.0,0.00765222182126461,0.0,0.2695095709172113
33.44,0.7227742720440592,0.031219776209295343,0.0,0.00765465463401247,0.0,0.26957107332192737
33.45,0.7227103639384371,0.03121589446801918,0.0,0.0076570875508508805,0.0,0.26963254851071095
33.46,0.7226464829657563,0.03121202026364811,0.0,0.007659520569135465,0.0,0.2696939964651072
33.47,0.7225826291471051,0.031208153592673645,0.0,0.007661953686220749,0.0,0.2697554171666731
33.480000000000004,0.7225188025035596,0.031204294451587122,0.0,0.0076643868994602585,0.0,0.2698168105969791
33.49,0.7224550030561672,0.03120044283687111,0.0,0.007666820206207635,0.0,0.2698781767376242
33.5,0.7223912308259737,0.03119659874501408,0.0,0.0076692536038145765,0.0,0.2699395155702107
33.51,0.7223274858340187,0.031192762172507306,0.0,0.007671687089631368,0.0,0.2700008270763488
33.52,0.7222637681013299,0.031188933115842,0.0,0.0076741206610072814,0.0,0.27006211123766183
33.53,0.7222000776489224,0.031185111571509314,0.0,0.0076765543152905735,0.0,0.27012336803578596
33.54,0.7221364144977999,0.03118129753600033,0.0,0.007678988049828492,0.0,0.2701845974523706
33.55,0.7220727786689535,0.03117749100580607,0.0,0.007681421861967275,0.0,0.2702457994690782
33.56,0.7220091701833626,0.031173691977417487,0.0,0.0076838557490521465,0.0,0.27030697406758414
33.57,0.7219455890619947,0.031169900447325476,0.0,0.007686289708427316,0.0,0.27036812122957693
33.58,0.7218820353258049,0.031166116412020866,0.0,0.0076887237374359835,0.0,0.27042924093675813
33.59,0.7218185089957362,0.031162339867994417,0.0,0.007691157833420339,0.0,0.27049033317084237
33.6,0.7217550100927201,0.031158570811736837,0.0,0.007693591993721558,0.0,0.27055139791355726
33.61,0.7216915386376757,0.031154809239738762,0.0,0.007696026215679804,0.0,0.2706124351466435
33.62,0.7216280946515099,0.03115105514849076,0.0,0.00769846049663423,0.0,0.27067344485185485
33.63,0.7215646781551178,0.031147308534483338,0.0,0.007700894833922978,0.0,0.2707344270109582
33.64,0.7215012891693825,0.031143569394206948,0.0,0.007703329224883174,0.0,0.27079538160573324
33.65,0.7214379277151751,0.03113983772415197,0.0,0.0077057636668509365,0.0,0.27085630861797294
33.660000000000004,0.7213745938133542,0.031136113520808716,0.0,0.007708198157161371,0.0,0.2709172080294833
33.67,0.7213112874847671,0.031132396780667444,0.0,0.0077106326931485674,0.0,0.2709780798220833
33.68,0.7212480087502484,0.03112868750021834,0.0,0.0077130672721456095,0.0,0.2710389239776049
33.69,0.7211847576306211,0.031124985675951535,0.0,0.007715501891484566,0.0,0.2710997404778933
