time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
50.97,0.6498566598099004,0.11407961696932212,0.0,0.1312992240120594,0.0,0.21884411617804028
50.980000000000004,0.6498566598174829,0.11407961696930458,0.0,0.13129922401346764,0.0,0.21884411616904953
50.99,0.6498566598250421,0.1140796169692867,0.0,0.13129922401487196,0.0,0.21884411616008595
51.0,0.6498566598325782,0.1140796169692685,0.0,0.13129922401627234,0.0,0.21884411615114946
51.01,0.6498566598400912,0.11407961696924995,0.0,0.13129922401766878,0.0,0.21884411614224
51.02,0.6498566598475812,0.11407961696923108,0.0,0.1312992240190613,0.0,0.21884411613335747
51.03,0.6498566598550483,0.1140796169692119,0.0,0.13129922402044994,0.0,0.2188441161245018
51.04,0.6498566598624924,0.11407961696919239,0.0,0.13129922402183467,0.0,0.21884411611567292
51.050000000000004,0.6498566598699138,0.11407961696917257,0.0,0.1312992240232155,0.0,0.21884411610687074
51.06,0.6498566598773123,0.11407961696915245,0.0,0.1312992240245925,0.0,0.2188441160980952
51.07,0.6498566598846882,0.11407961696913203,0.0,0.1312992240259656,0.0,0.21884411608934617
51.08,0.6498566598920416,0.1140796169691113,0.0,0.13129922402733488,0.0,0.21884411608062365
51.09,0.6498566598993722,0.11407961696909029,0.0,0.13129922402870028,0.0,0.2188441160719275
51.1,0.6498566599066805,0.11407961696906899,0.0,0.13129922403006186,0.0,0.21884411606325768
51.11,0.6498566599139664,0.11407961696904739,0.0,0.13129922403141964,0.0,0.21884411605461407
51.120000000000005,0.6498566599212298,0.11407961696902554,0.0,0.13129922403277358,0.0,0.21884411604599666
51.13,0.649856659928471,0.11407961696900339,0.0,0.13129922403412372,0.0,0.2188441160374053
51.14,0.64985665993569,0.11407961696898097,0.0,0.1312992240354701,0.0,0.21884411602883996
51.15,0.6498566599428868,0.1140796169689583,0.0,0.13129922403681266,0.0,0.21884411602030054
51.160000000000004,0.6498566599500616,0.11407961696893536,0.0,0.13129922403815147,0.0,0.21884411601178697
51.17,0.6498566599572143,0.11407961696891217,0.0,0.13129922403948652,0.0,0.2188441160032992
51.18,0.649856659964345,0.11407961696888871,0.0,0.1312992240408178,0.0,0.2188441159948371
51.19,0.649856659971454,0.11407961696886501,0.0,0.13129922404214536,0.0,0.21884411598640066
51.2,0.6498566599785411,0.11407961696884107,0.0,0.1312992240434692,0.0,0.21884411597798975
51.21,0.6498566599856064,0.11407961696881688,0.0,0.1312992240447893,0.0,0.21884411596960432
51.22,0.6498566599926501,0.11407961696879246,0.0,0.1312992240461057,0.0,0.21884411596124426
51.230000000000004,0.6498566599996721,0.11407961696876781,0.0,0.1312992240474184,0.0,0.21884411595290956
51.24,0.6498566600066725,0.11407961696874293,0.0,0.1312992240487274,0.0,0.21884411594460007
51.25,0.6498566600136515,0.11407961696871781,0.0,0.13129922405003275,0.0,0.21884411593631578
51.26,0.649856660020609,0.11407961696869248,0.0,0.1312992240513344,0.0,0.21884411592805658
51.27,0.6498566600275453,0.11407961696866695,0.0,0.13129922405263242,0.0,0.2188441159198224
51.28,0.6498566600344601,0.11407961696864118,0.0,0.13129922405392677,0.0,0.21884411591161315
51.29,0.6498566600413538,0.11407961696861521,0.0,0.1312992240552175,0.0,0.2188441159034288
51.300000000000004,0.6498566600482262,0.11407961696858904,0.0,0.13129922405650457,0.0,0.21884411589526923
51.31,0.6498566600550776,0.11407961696856267,0.0,0.13129922405778804,0.0,0.2188441158871344
51.32,0.6498566600619079,0.1140796169685361,0.0,0.1312992240590679,0.0,0.2188441158790242
51.33,0.6498566600687172,0.11407961696850932,0.0,0.1312992240603442,0.0,0.21884411587093858
51.34,0.6498566600755057,0.11407961696848236,0.0,0.13129922406161687,0.0,0.21884411586287747
51.35,0.6498566600822733,0.11407961696845521,0.0,0.131299224062886,0.0,0.2188441158548408
51.36,0.6498566600890201,0.11407961696842789,0.0,0.13129922406415154,0.0,0.21884411584682845
51.370000000000005,0.6498566600957462,0.11407961696840038,0.0,0.13129922406541353,0.0,0.2188441158388404
51.38,0.6498566601024515,0.1140796169683727,0.0,0.13129922406667197,0.0,0.21884411583087654
51.39,0.6498566601091363,0.11407961696834483,0.0,0.13129922406792688,0.0,0.21884411582293684
51.4,0.6498566601158006,0.1140796169683168,0.0,0.13129922406917824,0.0,0.21884411581502117
51.410000000000004,0.6498566601224444,0.1140796169682886,0.0,0.13129922407042613,0.0,0.2188441158071295
51.42,0.6498566601290677,0.11407961696826024,0.0,0.1312992240716705,0.0,0.21884411579926177
51.43,0.6498566601356708,0.11407961696823173,0.0,0.13129922407291136,0.0,0.21884411579141788
51.44,0.6498566601422535,0.11407961696820304,0.0,0.13129922407414873,0.0,0.21884411578359775
51.45,0.649856660148816,0.11407961696817422,0.0,0.13129922407538266,0.0,0.21884411577580132
51.46,0.6498566601553584,0.11407961696814523,0.0,0.1312992240766131,0.0,0.2188441157680285
51.47,0.6498566601618806,0.1140796169681161,0.0,0.13129922407784012,0.0,0.21884411576027926
51.480000000000004,0.6498566601683828,0.11407961696808681,0.0,0.13129922407906366,0.0,0.2188441157525535
51.49,0.6498566601748651,0.1140796169680574,0.0,0.13129922408028377,0.0,0.21884411574485116
51.5,0.6498566601813274,0.11407961696802785,0.0,0.1312992240815005,0.0,0.21884411573717213
51.51,0.6498566601877699,0.11407961696799815,0.0,0.13129922408271377,0.0,0.2188441157295164
51.52,0.6498566601941925,0.11407961696796833,0.0,0.13129922408392367,0.0,0.21884411572188386
51.53,0.6498566602005954,0.11407961696793838,0.0,0.13129922408513015,0.0,0.21884411571427442
51.54,0.6498566602069786,0.11407961696790829,0.0,0.13129922408633327,0.0,0.21884411570668807
51.550000000000004,0.6498566602133423,0.11407961696787809,0.0,0.131299224087533,0.0,0.2188441156991247
51.56,0.6498566602196864,0.11407961696784776,0.0,0.1312992240887294,0.0,0.21884411569158424
51.57,0.649856660226011,0.11407961696781731,0.0,0.13129922408992242,0.0,0.21884411568406661
51.58,0.649856660232316,0.11407961696778675,0.0,0.1312992240911121,0.0,0.21884411567657178
51.59,0.6498566602386019,0.11407961696775606,0.0,0.1312992240922985,0.0,0.21884411566909964
51.6,0.6498566602448683,0.11407961696772528,0.0,0.13129922409348152,0.0,0.21884411566165016
51.61,0.6498566602511155,0.11407961696769438,0.0,0.13129922409466127,0.0,0.2188441156542232
51.620000000000005,0.6498566602573436,0.11407961696766337,0.0,0.1312992240958377,0.0,0.21884411564681877
51.63,0.6498566602635524,0.11407961696763227,0.0,0.13129922409701084,0.0,0.21884411563943676
51.64,0.6498566602697422,0.11407961696760106,0.0,0.1312992240981807,0.0,0.21884411563207712
51.65,0.6498566602759129,0.11407961696756976,0.0,0.1312992240993473,0.0,0.21884411562473974
51.660000000000004,0.6498566602820648,0.11407961696753835,0.0,0.13129922410051065,0.0,0.2188441156174246
51.67,0.6498566602881977,0.11407961696750685,0.0,0.13129922410167075,0.0,0.2188441156101316
51.68,0.6498566602943117,0.11407961696747526,0.0,0.1312992241028276,0.0,0.21884411560286066
51.69,0.649856660300407,0.11407961696744358,0.0,0.13129922410398123,0.0,0.21884411559561176
51.7,0.6498566603064836,0.1140796169674118,0.0,0.13129922410513165,0.0,0.2188441155883848
51.71,0.6498566603125414,0.11407961696737995,0.0,0.13129922410627884,0.0,0.2188441155811797
51.72,0.6498566603185807,0.11407961696734802,0.0,0.13129922410742287,0.0,0.2188441155739964
51.730000000000004,0.6498566603246014,0.11407961696731599,0.0,0.13129922410856368,0.0,0.21884411556683486
51.74,0.6498566603306036,0.11407961696728389,0.0,0.13129922410970132,0.0,0.218844115559695
51.75,0.6498566603365874,0.1140796169672517,0.0,0.1312992241108358,0.0,0.2188441155525767
51.76,0.6498566603425528,0.11407961696721945,0.0,0.13129922411196712,0.0,0.21884411554548
51.77,0.6498566603484999,0.11407961696718713,0.0,0.1312992241130953,0.0,0.21884411553840472
51.78,0.6498566603544287,0.11407961696715473,0.0,0.13129922411422035,0.0,0.21884411553135086
51.79,0.6498566603603393,0.11407961696712225,0.0,0.13129922411534228,0.0,0.21884411552431834
51.800000000000004,0.6498566603662318,0.11407961696708972,0.0,0.13129922411646108,0.0,0.21884411551730706
51.81,0.6498566603721061,0.11407961696705711,0.0,0.1312992241175768,0.0,0.21884411551031702
51.82,0.6498566603779624,0.11407961696702444,0.0,0.1312992241186894,0.0,0.2188441155033481
51.83,0.6498566603838007,0.1140796169669917,0.0,0.1312992241197989,0.0,0.21884411549640023
51.84,0.6498566603896212,0.11407961696695891,0.0,0.1312992241209054,0.0,0.21884411548947338
51.85,0.6498566603954237,0.11407961696692606,0.0,0.13129922412200876,0.0,0.21884411548256746
51.86,0.6498566604012084,0.11407961696689314,0.0,0.1312992241231091,0.0,0.21884411547568242
51.870000000000005,0.6498566604069754,0.11407961696686017,0.0,0.1312992241242064,0.0,0.21884411546881816
51.88,0.6498566604127246,0.11407961696682714,0.0,0.13129922412530065,0.0,0.21884411546197466
51.89,0.6498566604184562,0.11407961696679406,0.0,0.1312992241263919,0.0,0.2188441154551518
51.9,0.6498566604241702,0.11407961696676093,0.0,0.13129922412748013,0.0,0.21884411544834959
51.910000000000004,0.6498566604298667,0.11407961696672773,0.0,0.13129922412856534,0.0,0.2188441154415679
51.92,0.6498566604355457,0.1140796169666945,0.0,0.1312992241296476,0.0,0.2188441154348067
51.93,0.6498566604412072,0.11407961696666122,0.0,0.13129922413072684,0.0,0.2188441154280659
51.94,0.6498566604468514,0.11407961696662788,0.0,0.13129922413180312,0.0,0.21884411542134544
51.95,0.6498566604524783,0.1140796169665945,0.0,0.13129922413287642,0.0,0.21884411541464527
51.96,0.6498566604580878,0.11407961696656108,0.0,0.13129922413394682,0.0,0.2188441154079653
51.97,0.6498566604636802,0.1140796169665276,0.0,0.13129922413501424,0.0,0.21884411540130552
51.980000000000004,0.6498566604692554,0.11407961696649409,0.0,0.13129922413607875,0.0,0.2188441153946658
51.99,0.6498566604748135,0.11407961696646053,0.0,0.13129922413714032,0.0,0.2188441153880461
52.0,0.6498566604803545,0.11407961696642693,0.0,0.131299224138199,0.0,0.21884411538144638
52.01,0.6498566604858786,0.1140796169663933,0.0,0.13129922413925477,0.0,0.21884411537486656
52.02,0.6498566604913857,0.11407961696635961,0.0,0.13129922414030765,0.0,0.21884411536830656
52.03,0.649856660496876,0.11407961696632589,0.0,0.13129922414135767,0.0,0.21884411536176634
52.04,0.6498566605023492,0.11407961696629214,0.0,0.1312992241424048,0.0,0.2188441153552458
52.050000000000004,0.6498566605078059,0.11407961696625835,0.0,0.13129922414344908,0.0,0.21884411534874493
52.06,0.6498566605132458,0.11407961696622451,0.0,0.13129922414449052,0.0,0.21884411534226364
52.07,0.649856660518669,0.11407961696619065,0.0,0.1312992241455291,0.0,0.21884411533580186
52.08,0.6498566605240755,0.11407961696615675,0.0,0.13129922414656486,0.0,0.21884411532935955
52.09,0.6498566605294654,0.1140796169661228,0.0,0.13129922414759782,0.0,0.2188441153229366
52.1,0.6498566605348389,0.11407961696608883,0.0,0.13129922414862796,0.0,0.218844115316533
52.11,0.6498566605401959,0.11407961696605483,0.0,0.1312992241496553,0.0,0.2188441153101487
52.120000000000005,0.6498566605455365,0.1140796169660208,0.0,0.13129922415067988,0.0,0.21884411530378356
52.13,0.6498566605508607,0.11407961696598673,0.0,0.13129922415170167,0.0,0.21884411529743758
52.14,0.6498566605561685,0.11407961696595262,0.0,0.1312992241527207,0.0,0.21884411529111067
52.15,0.6498566605614602,0.11407961696591849,0.0,0.13129922415373696,0.0,0.2188441152848028
52.160000000000004,0.6498566605667355,0.11407961696588433,0.0,0.13129922415475045,0.0,0.21884411527851386
52.17,0.6498566605719948,0.11407961696585013,0.0,0.13129922415576126,0.0,0.21884411527224384
52.18,0.6498566605772379,0.1140796169658159,0.0,0.1312992241567693,0.0,0.21884411526599265
52.19,0.6498566605824649,0.11407961696578164,0.0,0.13129922415777465,0.0,0.21884411525976022
52.2,0.649856660587676,0.11407961696574735,0.0,0.1312992241587773,0.0,0.21884411525354652
52.21,0.6498566605928712,0.11407961696571303,0.0,0.13129922415977724,0.0,0.21884411524735148
52.22,0.6498566605980504,0.11407961696567867,0.0,0.1312992241607745,0.0,0.21884411524117503
52.230000000000004,0.6498566606032137,0.1140796169656443,0.0,0.1312992241617691,0.0,0.21884411523501712
52.24,0.6498566606083612,0.11407961696560988,0.0,0.13129922416276102,0.0,0.21884411522887767
52.25,0.6498566606134929,0.11407961696557545,0.0,0.1312992241637503,0.0,0.21884411522275662
52.26,0.649856660618609,0.11407961696554098,0.0,0.13129922416473694,0.0,0.21884411521665392
52.27,0.6498566606237094,0.11407961696550646,0.0,0.13129922416572093,0.0,0.21884411521056954
52.28,0.6498566606287942,0.11407961696547193,0.0,0.1312992241667023,0.0,0.21884411520450336
52.29,0.6498566606338634,0.11407961696543736,0.0,0.13129922416768108,0.0,0.2188441151984554
52.300000000000004,0.6498566606389171,0.11407961696540277,0.0,0.13129922416865725,0.0,0.2188441151924255
52.31,0.6498566606439553,0.11407961696536814,0.0,0.13129922416963083,0.0,0.2188441151864137
52.32,0.6498566606489782,0.11407961696533349,0.0,0.1312992241706018,0.0,0.21884411518041985
52.33,0.6498566606539856,0.1140796169652988,0.0,0.13129922417157022,0.0,0.21884411517444396
52.34,0.6498566606589778,0.11407961696526407,0.0,0.1312992241725361,0.0,0.21884411516848595
52.35,0.6498566606639546,0.11407961696522931,0.0,0.1312992241734994,0.0,0.21884411516254576
52.36,0.6498566606689163,0.11407961696519452,0.0,0.13129922417446016,0.0,0.21884411515662333
52.370000000000005,0.6498566606738628,0.1140796169651597,0.0,0.13129922417541842,0.0,0.21884411515071858
52.38,0.6498566606787942,0.11407961696512484,0.0,0.13129922417637413,0.0,0.21884411514483149
52.39,0.6498566606837105,0.11407961696508995,0.0,0.13129922417732734,0.0,0.218844115138962
52.4,0.6498566606886118,0.11407961696505502,0.0,0.13129922417827805,0.0,0.21884411513311
52.410000000000004,0.649856660693498,0.11407961696502004,0.0,0.1312992241792263,0.0,0.2188441151272755
52.42,0.6498566606983694,0.11407961696498505,0.0,0.13129922418017204,0.0,0.2188441151214584
52.43,0.6498566607032259,0.11407961696495,0.0,0.1312992241811153,0.0,0.21884411511565866
52.44,0.6498566607080675,0.11407961696491492,0.0,0.13129922418205614,0.0,0.21884411510987622
52.45,0.6498566607128943,0.11407961696487981,0.0,0.1312992241829945,0.0,0.218844115104111
52.46,0.6498566607177064,0.11407961696484464,0.0,0.13129922418393045,0.0,0.218844115098363
52.47,0.6498566607225038,0.11407961696480945,0.0,0.13129922418486395,0.0,0.21884411509263207
52.480000000000004,0.6498566607272865,0.1140796169647742,0.0,0.13129922418579504,0.0,0.21884411508691826
52.49,0.6498566607320546,0.11407961696473891,0.0,0.1312992241867237,0.0,0.21884411508122145
52.5,0.6498566607368083,0.11407961696470359,0.0,0.13129922418765,0.0,0.21884411507554158
52.51,0.6498566607415472,0.1140796169646682,0.0,0.1312992241885739,0.0,0.21884411506987864
52.52,0.6498566607462719,0.11407961696463279,0.0,0.13129922418949544,0.0,0.21884411506423251
52.53,0.649856660750982,0.11407961696459731,0.0,0.1312992241904146,0.0,0.21884411505860318
52.54,0.6498566607556778,0.1140796169645618,0.0,0.1312992241913314,0.0,0.2188441150529906
52.550000000000004,0.6498566607603593,0.11407961696452623,0.0,0.13129922419224585,0.0,0.21884411504739468
52.56,0.6498566607650265,0.11407961696449061,0.0,0.13129922419315798,0.0,0.2188441150418154
52.57,0.6498566607696794,0.11407961696445493,0.0,0.13129922419406778,0.0,0.21884411503625267
52.58,0.6498566607743181,0.1140796169644192,0.0,0.13129922419497528,0.0,0.21884411503070644
52.59,0.6498566607789427,0.11407961696438343,0.0,0.13129922419588044,0.0,0.21884411502517667
52.6,0.6498566607835532,0.11407961696434758,0.0,0.13129922419678333,0.0,0.21884411501966333
52.61,0.6498566607881495,0.1140796169643117,0.0,0.13129922419768392,0.0,0.2188441150141663
52.620000000000005,0.649856660792732,0.1140796169642759,0.0,0.1312992241985822,0.0,0.21884411500868559
52.63,0.6498566607973005,0.11407961696424022,0.0,0.13129922419947812,0.0,0.2188441150032211
52.64,0.6498566608018552,0.11407961696420466,0.0,0.13129922420037168,0.0,0.21884411499777282
52.65,0.6498566608063961,0.11407961696416923,0.0,0.13129922420126292,0.0,0.21884411499234072
52.660000000000004,0.6498566608109232,0.1140796169641339,0.0,0.13129922420215182,0.0,0.21884411498692471
52.67,0.6498566608154366,0.11407961696409871,0.0,0.13129922420303838,0.0,0.2188441149815248
52.68,0.6498566608199362,0.11407961696406364,0.0,0.13129922420392265,0.0,0.21884411497614092
52.69,0.6498566608244222,0.11407961696402869,0.0,0.13129922420480455,0.0,0.21884411497077305
52.7,0.6498566608288945,0.11407961696399385,0.0,0.13129922420568416,0.0,0.2188441149654211
52.71,0.6498566608333533,0.11407961696395913,0.0,0.13129922420656143,0.0,0.2188441149600851
52.72,0.6498566608377985,0.11407961696392453,0.0,0.1312992242074364,0.0,0.21884411495476497
52.730000000000004,0.64985666084223,0.11407961696389006,0.0,0.13129922420830903,0.0,0.21884411494946066
52.74,0.6498566608466483,0.1140796169638557,0.0,0.1312992242091794,0.0,0.2188441149441721
52.75,0.649856660851053,0.11407961696382145,0.0,0.13129922421004744,0.0,0.21884411493889933
52.76,0.6498566608554444,0.11407961696378732,0.0,0.13129922421091317,0.0,0.21884411493364225
52.77,0.6498566608598223,0.11407961696375331,0.0,0.13129922421177662,0.0,0.21884411492840083
52.78,0.6498566608641869,0.11407961696371942,0.0,0.1312992242126378,0.0,0.21884411492317504
52.79,0.6498566608685383,0.11407961696368564,0.0,0.13129922421349666,0.0,0.21884411491796482
52.800000000000004,0.6498566608728764,0.11407961696365199,0.0,0.13129922421435322,0.0,0.21884411491277017
52.81,0.6498566608772013,0.11407961696361843,0.0,0.13129922421520754,0.0,0.21884411490759098
52.82,0.649856660881513,0.11407961696358501,0.0,0.13129922421605958,0.0,0.21884411490242728
52.83,0.6498566608858115,0.11407961696355169,0.0,0.13129922421690932,0.0,0.21884411489727898
52.84,0.6498566608900969,0.1140796169635185,0.0,0.1312992242177568,0.0,0.21884411489214606
52.85,0.6498566608943693,0.11407961696348541,0.0,0.13129922421860202,0.0,0.21884411488702846
52.86,0.6498566608986286,0.11407961696345244,0.0,0.13129922421944498,0.0,0.21884411488192618
52.870000000000005,0.649856660902875,0.11407961696341958,0.0,0.13129922422028567,0.0,0.21884411487683914
