time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
39.15,0.773810244811353,0.1409001071194649,0.0,0.0946937898273557,0.0,0.13149596536129143
39.160000000000004,0.7738102446215093,0.14090010702660058,0.0,0.09469378983067527,0.0,0.13149596554781554
39.17,0.7738102444322102,0.1409001069340029,0.0,0.09469378983398546,0.0,0.13149596573380437
39.18,0.7738102442434543,0.14090010684167112,0.0,0.09469378983728632,0.0,0.13149596591925944
39.19,0.7738102440552399,0.1409001067496045,0.0,0.09469378984057789,0.0,0.1314959661041823
39.2,0.7738102438675655,0.1409001066578022,0.0,0.09469378984386015,0.0,0.13149596628857446
39.21,0.7738102436804294,0.1409001065662635,0.0,0.09469378984713317,0.0,0.13149596647243747
39.22,0.7738102434938303,0.14090010647498769,0.0,0.09469378985039695,0.0,0.13149596665577282
39.230000000000004,0.7738102433077665,0.14090010638397393,0.0,0.09469378985365152,0.0,0.13149596683858203
39.24,0.7738102431222366,0.14090010629322156,0.0,0.09469378985689691,0.0,0.13149596702086663
39.25,0.7738102429372388,0.14090010620272975,0.0,0.09469378986013315,0.0,0.13149596720262813
39.26,0.7738102427527718,0.14090010611249776,0.0,0.09469378986336024,0.0,0.13149596738386804
39.27,0.773810242568834,0.14090010602252487,0.0,0.09469378986657824,0.0,0.1314959675645878
39.28,0.7738102423854238,0.14090010593281033,0.0,0.09469378986978715,0.0,0.13149596774478903
39.29,0.7738102422025399,0.14090010584335338,0.0,0.094693789872987,0.0,0.1314959679244731
39.300000000000004,0.7738102420201807,0.1409001057541533,0.0,0.09469378987617781,0.0,0.1314959681036416
39.31,0.7738102418383445,0.14090010566520933,0.0,0.09469378987935963,0.0,0.13149596828229593
39.32,0.7738102416570299,0.14090010557652075,0.0,0.09469378988253245,0.0,0.13149596846043762
39.33,0.7738102414762356,0.1409001054880868,0.0,0.09469378988569632,0.0,0.13149596863806814
39.34,0.7738102412959599,0.14090010539990674,0.0,0.09469378988885126,0.0,0.13149596881518896
39.35,0.7738102411162012,0.14090010531197988,0.0,0.09469378989199727,0.0,0.13149596899180158
39.36,0.7738102409369583,0.14090010522430546,0.0,0.09469378989513441,0.0,0.13149596916790743
39.37,0.7738102407582294,0.14090010513688273,0.0,0.09469378989826267,0.0,0.131495969343508
39.38,0.7738102405800132,0.140900105049711,0.0,0.09469378990138212,0.0,0.1314959695186047
39.39,0.7738102404023083,0.14090010496278954,0.0,0.09469378990449275,0.0,0.13149596969319904
39.4,0.773810240225113,0.14090010487611762,0.0,0.09469378990759457,0.0,0.13149596986729245
39.410000000000004,0.773810240048426,0.1409001047896945,0.0,0.09469378991068764,0.0,0.1314959700408864
39.42,0.7738102398722457,0.1409001047035195,0.0,0.09469378991377198,0.0,0.13149597021398232
39.43,0.7738102396965708,0.14090010461759186,0.0,0.09469378991684758,0.0,0.13149597038658162
39.44,0.7738102395213998,0.1409001045319109,0.0,0.0946937899199145,0.0,0.13149597055868578
39.45,0.7738102393467311,0.1409001044464759,0.0,0.09469378992297275,0.0,0.1314959707302962
39.46,0.7738102391725633,0.14090010436128614,0.0,0.09469378992602236,0.0,0.13149597090141435
39.47,0.7738102389988951,0.1409001042763409,0.0,0.09469378992906335,0.0,0.1314959710720416
39.480000000000004,0.7738102388257249,0.14090010419163948,0.0,0.09469378993209573,0.0,0.13149597124217943
39.49,0.7738102386530513,0.14090010410718118,0.0,0.09469378993511955,0.0,0.1314959714118292
39.5,0.7738102384808728,0.1409001040229653,0.0,0.09469378993813482,0.0,0.13149597158099238
39.51,0.7738102383091882,0.1409001039389911,0.0,0.09469378994114155,0.0,0.13149597174967032
39.52,0.7738102381379958,0.14090010385525795,0.0,0.0946937899441398,0.0,0.13149597191786447
39.53,0.7738102379672943,0.1409001037717651,0.0,0.09469378994712956,0.0,0.13149597208557623
39.54,0.7738102377970822,0.14090010368851189,0.0,0.09469378995011085,0.0,0.13149597225280696
39.550000000000004,0.7738102376273582,0.14090010360549757,0.0,0.09469378995308372,0.0,0.1314959724195581
39.56,0.7738102374581208,0.14090010352272148,0.0,0.09469378995604819,0.0,0.131495972585831
39.57,0.7738102372893687,0.14090010344018294,0.0,0.09469378995900425,0.0,0.1314959727516271
39.58,0.7738102371211003,0.14090010335788125,0.0,0.09469378996195196,0.0,0.13149597291694773
39.59,0.7738102369533144,0.14090010327581573,0.0,0.09469378996489133,0.0,0.13149597308179428
39.6,0.7738102367860095,0.1409001031939857,0.0,0.09469378996782239,0.0,0.13149597324616816
39.61,0.7738102366191841,0.14090010311239046,0.0,0.09469378997074515,0.0,0.1314959734100707
39.62,0.7738102364528371,0.14090010303102932,0.0,0.09469378997365965,0.0,0.1314959735735033
39.63,0.7738102362869669,0.14090010294990163,0.0,0.0946937899765659,0.0,0.13149597373646726
39.64,0.7738102361215721,0.1409001028690067,0.0,0.09469378997946391,0.0,0.13149597389896403
39.65,0.7738102359566514,0.14090010278834386,0.0,0.09469378998235374,0.0,0.1314959740609949
39.660000000000004,0.7738102357922034,0.14090010270791245,0.0,0.09469378998523538,0.0,0.13149597422256123
39.67,0.7738102356282267,0.14090010262771174,0.0,0.09469378998810886,0.0,0.13149597438366442
39.68,0.77381023546472,0.14090010254774113,0.0,0.0946937899909742,0.0,0.13149597454430575
39.69,0.773810235301682,0.14090010246799992,0.0,0.09469378999383145,0.0,0.1314959747044866
39.7,0.7738102351391112,0.14090010238848744,0.0,0.0946937899966806,0.0,0.13149597486420828
39.71,0.7738102349770062,0.14090010230920305,0.0,0.09469378999952169,0.0,0.13149597502347213
39.72,0.7738102348153658,0.14090010223014607,0.0,0.09469379000235473,0.0,0.1314959751822795
39.730000000000004,0.7738102346541885,0.14090010215131582,0.0,0.09469379000517976,0.0,0.1314959753406317
39.74,0.7738102344934732,0.1409001020727117,0.0,0.09469379000799678,0.0,0.13149597549853004
39.75,0.7738102343332184,0.140900101994333,0.0,0.09469379001080583,0.0,0.13149597565597584
39.76,0.7738102341734227,0.1409001019161791,0.0,0.09469379001360692,0.0,0.13149597581297046
39.77,0.7738102340140848,0.14090010183824933,0.0,0.09469379001640008,0.0,0.13149597596951512
39.78,0.7738102338552034,0.14090010176054305,0.0,0.09469379001918533,0.0,0.13149597612561123
39.79,0.7738102336967774,0.14090010168305958,0.0,0.0946937900219627,0.0,0.13149597628126
39.800000000000004,0.7738102335388051,0.14090010160579833,0.0,0.09469379002473219,0.0,0.13149597643646277
39.81,0.7738102333812853,0.14090010152875862,0.0,0.09469379002749384,0.0,0.13149597659122086
39.82,0.7738102332242168,0.1409001014519398,0.0,0.09469379003024768,0.0,0.1314959767455355
39.83,0.7738102330675983,0.14090010137534126,0.0,0.0946937900329937,0.0,0.13149597689940803
39.84,0.7738102329114284,0.14090010129896233,0.0,0.09469379003573196,0.0,0.13149597705283972
39.85,0.7738102327557057,0.1409001012228024,0.0,0.09469379003846246,0.0,0.1314959772058318
39.86,0.7738102326004291,0.1409001011468608,0.0,0.09469379004118521,0.0,0.13149597735838564
39.87,0.7738102324455973,0.14090010107113693,0.0,0.09469379004390026,0.0,0.1314959775105024
39.88,0.7738102322912089,0.14090010099563016,0.0,0.09469379004660762,0.0,0.13149597766218346
39.89,0.7738102321372627,0.14090010092033983,0.0,0.09469379004930731,0.0,0.13149597781343
39.9,0.7738102319837574,0.14090010084526536,0.0,0.09469379005199934,0.0,0.1314959779642433
39.910000000000004,0.7738102318306916,0.1409001007704061,0.0,0.09469379005468376,0.0,0.13149597811462466
39.92,0.7738102316780642,0.1409001006957614,0.0,0.09469379005736056,0.0,0.13149597826457526
39.93,0.7738102315258738,0.14090010062133068,0.0,0.09469379006002977,0.0,0.13149597841409638
39.94,0.7738102313741193,0.1409001005471133,0.0,0.09469379006269142,0.0,0.13149597856318931
39.95,0.7738102312227992,0.14090010047310864,0.0,0.09469379006534553,0.0,0.13149597871185523
39.96,0.7738102310719125,0.14090010039931608,0.0,0.09469379006799213,0.0,0.13149597886009537
39.97,0.7738102309214577,0.14090010032573505,0.0,0.09469379007063122,0.0,0.13149597900791102
39.980000000000004,0.7738102307714338,0.14090010025236488,0.0,0.09469379007326284,0.0,0.13149597915530337
39.99,0.7738102306218392,0.14090010017920496,0.0,0.09469379007588699,0.0,0.13149597930227377
40.0,0.7738102304726726,0.14090010010625448,0.0,0.0946937900785037,0.0,0.13149597944882363
40.01,0.7738102303239328,0.14090010003351294,0.0,0.09469379008111299,0.0,0.13149597959495415
40.02,0.7738102301756187,0.14090009996097974,0.0,0.0946937900837149,0.0,0.13149597974066643
40.03,0.7738102300277289,0.1409000998886543,0.0,0.0946937900863094,0.0,0.13149597988596168
40.04,0.7738102298802624,0.140900099816536,0.0,0.09469379008889656,0.0,0.131495980030841
40.050000000000004,0.773810229733218,0.14090009974462434,0.0,0.09469379009147637,0.0,0.13149598017530562
40.06,0.7738102295865945,0.1409000996729187,0.0,0.09469379009404887,0.0,0.13149598031935658
40.07,0.7738102294403908,0.14090009960141853,0.0,0.09469379009661406,0.0,0.13149598046299513
40.08,0.7738102292946056,0.14090009953012325,0.0,0.09469379009917198,0.0,0.13149598060622236
40.09,0.7738102291492379,0.14090009945903229,0.0,0.09469379010172263,0.0,0.13149598074903943
40.1,0.7738102290042864,0.14090009938814507,0.0,0.09469379010426604,0.0,0.13149598089144748
40.11,0.7738102288597501,0.14090009931746106,0.0,0.09469379010680223,0.0,0.13149598103344765
40.12,0.7738102287156278,0.14090009924697966,0.0,0.09469379010933121,0.0,0.13149598117504105
40.13,0.7738102285719182,0.1409000991767003,0.0,0.09469379011185303,0.0,0.1314959813162288
40.14,0.7738102284286202,0.14090009910662243,0.0,0.09469379011436767,0.0,0.1314959814570121
40.15,0.7738102282857328,0.1409000990367455,0.0,0.09469379011687516,0.0,0.13149598159739204
40.160000000000004,0.7738102281432547,0.14090009896706893,0.0,0.09469379011937554,0.0,0.13149598173736973
40.17,0.7738102280011849,0.14090009889759214,0.0,0.0946937901218688,0.0,0.13149598187694628
40.18,0.7738102278595221,0.1409000988283146,0.0,0.09469379012435498,0.0,0.13149598201612286
40.19,0.7738102277182654,0.1409000987592358,0.0,0.09469379012683411,0.0,0.13149598215490055
40.2,0.7738102275774134,0.1409000986903551,0.0,0.09469379012930618,0.0,0.1314959822932805
40.21,0.773810227436965,0.14090009862167197,0.0,0.09469379013177122,0.0,0.13149598243126379
40.22,0.7738102272969192,0.1409000985531859,0.0,0.09469379013422925,0.0,0.13149598256885153
40.230000000000004,0.7738102271572749,0.14090009848489626,0.0,0.0946937901366803,0.0,0.13149598270604482
40.24,0.7738102270180308,0.14090009841680254,0.0,0.09469379013912438,0.0,0.1314959828428448
40.25,0.7738102268791859,0.1409000983489042,0.0,0.0946937901415615,0.0,0.13149598297925258
40.26,0.7738102267407391,0.1409000982812007,0.0,0.0946937901439917,0.0,0.13149598311526922
40.27,0.7738102266026892,0.14090009821369145,0.0,0.09469379014641498,0.0,0.13149598325089581
40.28,0.7738102264650352,0.14090009814637594,0.0,0.09469379014883136,0.0,0.13149598338613352
40.29,0.7738102263277757,0.1409000980792536,0.0,0.09469379015124087,0.0,0.13149598352098335
40.300000000000004,0.77381022619091,0.1409000980123239,0.0,0.09469379015364353,0.0,0.13149598365544646
40.31,0.7738102260544367,0.14090009794558628,0.0,0.09469379015603933,0.0,0.13149598378952393
40.32,0.7738102259183549,0.14090009787904023,0.0,0.09469379015842834,0.0,0.1314959839232168
40.33,0.7738102257826632,0.14090009781268517,0.0,0.09469379016081053,0.0,0.13149598405652618
40.34,0.7738102256473609,0.14090009774652063,0.0,0.09469379016318594,0.0,0.13149598418945319
40.35,0.7738102255124466,0.14090009768054598,0.0,0.0946937901655546,0.0,0.13149598432199883
40.36,0.7738102253779192,0.14090009761476074,0.0,0.0946937901679165,0.0,0.13149598445416424
40.37,0.7738102252437778,0.14090009754916435,0.0,0.09469379017027169,0.0,0.1314959845859505
40.38,0.7738102251100212,0.14090009748375631,0.0,0.09469379017262015,0.0,0.1314959847173586
40.39,0.7738102249766483,0.14090009741853604,0.0,0.09469379017496193,0.0,0.1314959848483897
40.4,0.7738102248436581,0.14090009735350303,0.0,0.09469379017729705,0.0,0.13149598497904483
40.410000000000004,0.7738102247110494,0.1409000972886568,0.0,0.09469379017962552,0.0,0.13149598510932503
40.42,0.7738102245788212,0.1409000972239967,0.0,0.09469379018194735,0.0,0.13149598523923142
40.43,0.7738102244469724,0.14090009715952234,0.0,0.09469379018426256,0.0,0.131495985368765
40.44,0.773810224315502,0.1409000970952331,0.0,0.09469379018657118,0.0,0.13149598549792685
40.45,0.7738102241844087,0.14090009703112846,0.0,0.09469379018887321,0.0,0.13149598562671805
40.46,0.7738102240536917,0.14090009696720796,0.0,0.09469379019116869,0.0,0.1314959857551396
40.47,0.7738102239233497,0.140900096903471,0.0,0.09469379019345762,0.0,0.13149598588319258
40.480000000000004,0.7738102237933819,0.14090009683991708,0.0,0.09469379019574004,0.0,0.13149598601087806
40.49,0.773810223663787,0.14090009677654572,0.0,0.09469379019801594,0.0,0.13149598613819705
40.5,0.7738102235345641,0.14090009671335635,0.0,0.09469379020028536,0.0,0.1314959862651506
40.51,0.7738102234057119,0.14090009665034847,0.0,0.0946937902025483,0.0,0.13149598639173973
40.52,0.7738102232772297,0.1409000965875216,0.0,0.0946937902048048,0.0,0.13149598651796554
40.53,0.7738102231491162,0.14090009652487515,0.0,0.09469379020705485,0.0,0.131495986643829
40.54,0.7738102230213704,0.14090009646240867,0.0,0.0946937902092985,0.0,0.13149598676933116
40.550000000000004,0.7738102228939912,0.1409000964001216,0.0,0.09469379021153573,0.0,0.13149598689447306
40.56,0.7738102227669776,0.14090009633801345,0.0,0.0946937902137666,0.0,0.13149598701925572
40.57,0.7738102226403287,0.14090009627608371,0.0,0.0946937902159911,0.0,0.13149598714368016
40.58,0.7738102225140433,0.14090009621433186,0.0,0.09469379021820926,0.0,0.13149598726774744
40.59,0.7738102223881204,0.1409000961527574,0.0,0.09469379022042108,0.0,0.1314959873914585
40.6,0.7738102222625589,0.14090009609135984,0.0,0.0946937902226266,0.0,0.13149598751481448
40.61,0.7738102221373578,0.14090009603013862,0.0,0.09469379022482581,0.0,0.13149598763781628
40.62,0.7738102220125163,0.14090009596909328,0.0,0.09469379022701876,0.0,0.13149598776046495
40.63,0.7738102218880331,0.14090009590822333,0.0,0.09469379022920546,0.0,0.13149598788276154
40.64,0.7738102217639071,0.14090009584752822,0.0,0.09469379023138591,0.0,0.131495988004707
40.65,0.7738102216401375,0.14090009578700746,0.0,0.09469379023356013,0.0,0.13149598812630237
40.660000000000004,0.7738102215167232,0.1409000957266606,0.0,0.09469379023572816,0.0,0.13149598824754863
40.67,0.7738102213936632,0.14090009566648706,0.0,0.09469379023788999,0.0,0.1314959883684468
40.68,0.7738102212709564,0.14090009560648642,0.0,0.09469379024004565,0.0,0.1314959884889979
40.69,0.773810221148602,0.1409000955466581,0.0,0.09469379024219517,0.0,0.13149598860920286
40.7,0.7738102210265987,0.1409000954870017,0.0,0.09469379024433854,0.0,0.13149598872906273
40.71,0.7738102209049457,0.14090009542751666,0.0,0.09469379024647578,0.0,0.1314959888485785
40.72,0.7738102207836419,0.1409000953682025,0.0,0.09469379024860694,0.0,0.13149598896775114
40.730000000000004,0.7738102206626863,0.14090009530905875,0.0,0.094693790250732,0.0,0.1314959890865816
40.74,0.773810220542078,0.1409000952500849,0.0,0.09469379025285102,0.0,0.13149598920507094
40.75,0.7738102204218159,0.14090009519128044,0.0,0.09469379025496397,0.0,0.1314959893232201
40.76,0.773810220301899,0.14090009513264493,0.0,0.09469379025707088,0.0,0.13149598944103003
40.77,0.7738102201823265,0.14090009507417786,0.0,0.09469379025917178,0.0,0.13149598955850178
40.78,0.7738102200630971,0.14090009501587875,0.0,0.09469379026126667,0.0,0.13149598967563625
40.79,0.77381021994421,0.14090009495774708,0.0,0.09469379026335559,0.0,0.13149598979243446
40.800000000000004,0.7738102198256641,0.14090009489978242,0.0,0.09469379026543853,0.0,0.13149598990889735
40.81,0.7738102197074586,0.14090009484198426,0.0,0.09469379026751554,0.0,0.1314959900250259
40.82,0.7738102195895923,0.14090009478435211,0.0,0.0946937902695866,0.0,0.13149599014082108
40.83,0.7738102194720644,0.14090009472688553,0.0,0.09469379027165176,0.0,0.13149599025628386
40.84,0.7738102193548738,0.140900094669584,0.0,0.094693790273711,0.0,0.13149599037141516
40.85,0.7738102192380196,0.14090009461244707,0.0,0.09469379027576437,0.0,0.13149599048621596
40.86,0.7738102191215008,0.14090009455547425,0.0,0.09469379027781187,0.0,0.13149599060068723
40.87,0.7738102190053165,0.14090009449866508,0.0,0.09469379027985353,0.0,0.13149599071482992
40.88,0.7738102188894657,0.14090009444201906,0.0,0.09469379028188935,0.0,0.13149599082864494
40.89,0.7738102187739474,0.14090009438553575,0.0,0.09469379028391935,0.0,0.13149599094213327
40.9,0.7738102186587605,0.14090009432921466,0.0,0.09469379028594355,0.0,0.13149599105529586
40.910000000000004,0.7738102185439044,0.1409000942730553,0.0,0.09469379028796196,0.0,0.13149599116813362
40.92,0.7738102184293778,0.14090009421705726,0.0,0.09469379028997461,0.0,0.13149599128064754
40.93,0.7738102183151799,0.14090009416122,0.0,0.09469379029198151,0.0,0.13149599139283852
40.94,0.7738102182013098,0.14090009410554313,0.0,0.09469379029398267,0.0,0.13149599150470748
40.95,0.7738102180877665,0.14090009405002613,0.0,0.0946937902959781,0.0,0.1314959916162554
40.96,0.773810217974549,0.14090009399466857,0.0,0.09469379029796784,0.0,0.13149599172748316
40.97,0.7738102178616564,0.14090009393946995,0.0,0.0946937902999519,0.0,0.13149599183839175
40.980000000000004,0.7738102177490876,0.14090009388442984,0.0,0.09469379030193029,0.0,0.13149599194898204
40.99,0.773810217636842,0.14090009382954777,0.0,0.094693790303903,0.0,0.13149599205925497
41.0,0.7738102175249184,0.1409000937748233,0.0,0.09469379030587009,0.0,0.13149599216921146
41.01,0.773810217413316,0.14090009372025591,0.0,0.09469379030783155,0.0,0.13149599227885242
41.02,0.7738102173020338,0.14090009366584524,0.0,0.09469379030978742,0.0,0.1314959923881788
41.03,0.7738102171910708,0.14090009361159075,0.0,0.09469379031173768,0.0,0.13149599249719146
41.04,0.7738102170804263,0.14090009355749203,0.0,0.09469379031368237,0.0,0.13149599260589134
41.050000000000004,0.7738102169700991,0.14090009350354862,0.0,0.0946937903156215,0.0,0.13149599271427936
41.06,0.7738102168600884,0.14090009344976007,0.0,0.0946937903175551,0.0,0.1314959928223564
