time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
35.980000000000004,0.8185527479980274,0.026140490595635328,0.0,0.0021335845329213373,0.0,0.17931366746905147
35.99,0.8185490076710034,0.02613584207633518,0.0,0.0021335553028452928,0.0,0.1793174370261515
36.0,0.8185452699491169,0.026131197288437786,0.0,0.002133526283115484,0.0,0.17932120376776772
36.01,0.8185415348305425,0.0261265562287923,0.0,0.002133497473397027,0.0,0.1793249676960607
36.02,0.818537802313456,0.02612191889425125,0.0,0.0021334688733555037,0.0,0.17932872881318873
36.03,0.8185340723960352,0.026117285281670552,0.0,0.0021334404826569603,0.0,0.17933248712130806
36.04,0.8185303450764596,0.026112655387909484,0.0,0.0021334123009679093,0.0,0.17933624262257267
36.050000000000004,0.8185266203529104,0.026108029209830703,0.0,0.002133384327955326,0.0,0.1793399953191345
36.06,0.8185228982235674,0.02610340674429607,0.0,0.0021333565632861173,0.0,0.17934374521314667
36.07,0.8185191786866106,0.02609878798817094,0.0,0.0021333290066279705,0.0,0.17934749230676159
36.08,0.8185154617402229,0.026094172938327102,0.0,0.0021333016576495544,0.0,0.17935123660212776
36.09,0.8185117473825886,0.02608956159163951,0.0,0.002133274516019971,0.0,0.17935497810139164
36.1,0.8185080356118938,0.026084953944986288,0.0,0.0021332475814087545,0.0,0.17935871680669765
36.11,0.8185043264263261,0.02608034999524874,0.0,0.0021332208534858717,0.0,0.17936245272018822
36.12,0.8185006198240747,0.026075749739311326,0.0,0.0021331943319217233,0.0,0.1793661858440037
36.13,0.8184969158033306,0.026071153174061685,0.0,0.002133168016387142,0.0,0.17936991618028247
36.14,0.818493214362286,0.026066560296390633,0.0,0.0021331419065533934,0.0,0.17937364373116083
36.15,0.818489515499135,0.02606197110319215,0.0,0.002133116002092176,0.0,0.1793773684987731
36.160000000000004,0.8184858192120731,0.02605738559136338,0.0,0.0021330903026756205,0.0,0.1793810904852515
36.17,0.8184821254992976,0.026052803757804652,0.0,0.002133064807976292,0.0,0.17938480969272633
36.18,0.8184784343590072,0.02604822559941946,0.0,0.0021330395176671862,0.0,0.1793885261233258
36.19,0.8184747457894024,0.026043651113114467,0.0,0.0021330144314217338,0.0,0.17939223977917607
36.2,0.8184710597886851,0.026039080295799502,0.0,0.002132989548913797,0.0,0.17939595066240133
36.21,0.8184673763550588,0.026034513144387584,0.0,0.0021329648698176704,0.0,0.17939965877512368
36.22,0.8184636954867288,0.02602994965579488,0.0,0.0021329403938080828,0.0,0.17940336411946328
36.230000000000004,0.8184600171819019,0.026025389826940738,0.0,0.0021329161205601945,0.0,0.1794070666975382
36.24,0.8184563414387861,0.026020833654747687,0.0,0.0021328920497496,0.0,0.17941076651146445
36.25,0.8184526682555917,0.02601628113614141,0.0,0.002132868181052325,0.0,0.17941446356335614
36.26,0.8184489976305301,0.026011732268050765,0.0,0.002132844514144829,0.0,0.1794181578553252
36.27,0.8184453295618146,0.026007187047407787,0.0,0.0021328210487040044,0.0,0.17942184938948164
36.28,0.8184416640476596,0.02600264547114768,0.0,0.0021327977844071756,0.0,0.17942553816793338
36.29,0.8184380010862817,0.02599810753620882,0.0,0.0021327747209321005,0.0,0.1794292241927864
36.300000000000004,0.8184343406758987,0.025993573239532743,0.0,0.00213275185795697,0.0,0.17943290746614454
36.31,0.8184306828147301,0.025989042578064177,0.0,0.0021327291951604064,0.0,0.1794365879901097
36.32,0.818427027500997,0.025984515548751,0.0,0.002132706732221467,0.0,0.1794402657667817
36.33,0.8184233747329221,0.02597999214854427,0.0,0.0021326844688196395,0.0,0.17944394079825837
36.34,0.8184197245087299,0.025975472374398213,0.0,0.0021326624046348465,0.0,0.17944761308663548
36.35,0.818416076826646,0.02597095622327024,0.0,0.0021326405393474425,0.0,0.17945128263400684
36.36,0.8184124316848979,0.025966443692120908,0.0,0.002132618872638214,0.0,0.17945494944246412
36.37,0.8184087890817148,0.025961934777913965,0.0,0.002132597404188382,0.0,0.17945861351409706
36.38,0.8184051490153272,0.02595742947761632,0.0,0.002132576133679599,0.0,0.17946227485099334
36.39,0.8184015114839677,0.02595292778819806,0.0,0.0021325550607939506,0.0,0.1794659334552386
36.4,0.8183978764858698,0.025948429706632435,0.0,0.0021325341852139554,0.0,0.1794695893289165
36.410000000000004,0.8183942440192691,0.02594393522989587,0.0,0.0021325135066225646,0.0,0.1794732424741086
36.42,0.8183906140824025,0.025939444354967967,0.0,0.002132493024703163,0.0,0.17947689289289448
36.43,0.818386986673509,0.025934957078831488,0.0,0.0021324727391395667,0.0,0.17948054058735172
36.44,0.8183833617908284,0.025930473398472372,0.0,0.002132452649616026,0.0,0.1794841855595558
36.45,0.8183797394326027,0.025925993310879723,0.0,0.002132432755817223,0.0,0.17948782781158026
36.46,0.8183761195970755,0.025921516813045824,0.0,0.0021324130574282736,0.0,0.17949146734549654
36.47,0.8183725022824915,0.025917043901966128,0.0,0.0021323935541347253,0.0,0.17949510416337405
36.480000000000004,0.8183688874870974,0.025912574574639254,0.0,0.0021323742456225594,0.0,0.17949873826728024
36.49,0.8183652752091415,0.025908108828066993,0.0,0.002132355131578189,0.0,0.1795023696592805
36.5,0.8183616654468736,0.025903646659254313,0.0,0.0021323362116884618,0.0,0.17950599834143816
36.51,0.818358058198545,0.025899188065209345,0.0,0.0021323174856406565,0.0,0.17950962431581455
36.52,0.8183544534624071,0.025894733042940914,0.0,0.0021322989531221605,0.0,0.17951324758447096
36.53,0.8183508512367096,0.025890281589458306,0.0,0.00213228061382067,0.0,0.1795168681494699
36.54,0.8183472515197056,0.02588583370177812,0.0,0.002132262467425039,0.0,0.1795204860128696
36.550000000000004,0.8183436543096494,0.025881389376920052,0.0,0.0021322445136245424,0.0,0.17952410117672626
36.56,0.8183400596047972,0.02587694861190679,0.0,0.002132226752108857,0.0,0.17952771364309417
36.57,0.8183364674034064,0.025872511403763974,0.0,0.0021322091825680626,0.0,0.1795313234140257
36.58,0.8183328777037362,0.025868077749520244,0.0,0.0021321918046926414,0.0,0.17953493049157132
36.59,0.818329290504047,0.025863647646207192,0.0,0.0021321746181734783,0.0,0.17953853487777965
36.6,0.818325705802601,0.02585922109085941,0.0,0.0021321576227018605,0.0,0.17954213657469725
36.61,0.8183221235976618,0.02585479808051445,0.0,0.002132140817969478,0.0,0.17954573558436895
36.62,0.8183185438874943,0.02585037861221285,0.0,0.0021321242036684237,0.0,0.1795493319088375
36.63,0.8183149666703651,0.02584596268299812,0.0,0.0021321077794911924,0.0,0.17955292555014388
36.64,0.8183113919445425,0.025841550289916748,0.0,0.002132091545130682,0.0,0.17955651651032703
36.65,0.8183078197082959,0.0258371414300182,0.0,0.002132075500280193,0.0,0.17956010479142406
36.660000000000004,0.8183042499598966,0.02583273610035491,0.0,0.0021320596446334278,0.0,0.1795636903954702
36.67,0.818300682697617,0.025828334297982307,0.0,0.0021320439778844923,0.0,0.17956727332449865
36.68,0.8182971179197315,0.025823936019958776,0.0,0.0021320284997278947,0.0,0.1795708535805408
36.69,0.8182935556245154,0.025819541263345694,0.0,0.0021320132098585453,0.0,0.17957443116562613
36.7,0.8182899958102463,0.025815150025207397,0.0,0.0021319981079717574,0.0,0.1795780060817821
36.71,0.8182864384752025,0.025810762302611222,0.0,0.002131983193763247,0.0,0.17958157833103439
36.72,0.8182828836176643,0.025806378092627466,0.0,0.0021319684669291322,0.0,0.17958514791540667
36.730000000000004,0.8182793312359135,0.025801997392329398,0.0,0.0021319539271659345,0.0,0.17958871483692077
36.74,0.818275781328233,0.02579762019879328,0.0,0.002131939574170577,0.0,0.17959227909759656
36.75,0.8182722338929077,0.02579324650909834,0.0,0.0021319254076403865,0.0,0.17959584069945203
36.76,0.8182686889282238,0.02578887632032678,0.0,0.002131911427273091,0.0,0.17959939964450322
36.77,0.8182651464324691,0.025784509629563787,0.0,0.002131897632766822,0.0,0.17960295593476433
36.78,0.8182616064039325,0.025780146433897522,0.0,0.0021318840238201135,0.0,0.17960650957224755
36.79,0.818258068840905,0.025775786730419123,0.0,0.002131870600131902,0.0,0.17961006055896322
36.800000000000004,0.8182545337416789,0.02577143051622269,0.0,0.0021318573614015272,0.0,0.1796136088969198
36.81,0.8182510011045477,0.02576707778840533,0.0,0.0021318443073287297,0.0,0.17961715458812372
36.82,0.8182474709278068,0.025762728544067096,0.0,0.0021318314376136548,0.0,0.17962069763457966
36.83,0.818243943209753,0.025758382780311038,0.0,0.002131818751956848,0.0,0.17962423803829025
36.84,0.8182404179486846,0.025754040494243166,0.0,0.00213180625005926,0.0,0.17962777580125627
36.85,0.8182368951429013,0.025749701682972487,0.0,0.0021317939316222423,0.0,0.17963131092547657
36.86,0.8182333747907045,0.025745366343610968,0.0,0.0021317817963475497,0.0,0.17963484341294814
36.87,0.8182298568903968,0.025741034473273555,0.0,0.002131769843937339,0.0,0.17963837326566598
36.88,0.8182263414402828,0.025736706069078172,0.0,0.0021317580740941697,0.0,0.17964190048562323
36.89,0.8182228284386681,0.02573238112814573,0.0,0.002131746486521005,0.0,0.17964542507481107
36.9,0.8182193178838602,0.025728059647600096,0.0,0.0021317350809212095,0.0,0.17964894703521886
36.910000000000004,0.8182158097741676,0.02572374162456813,0.0,0.00213172385699855,0.0,0.17965246636883395
36.92,0.8182123041079011,0.02571942705617967,0.0,0.002131712814457198,0.0,0.17965598307764183
36.93,0.8182088008833723,0.025715115939567514,0.0,0.0021317019530017246,0.0,0.1796594971636261
36.94,0.8182053000988947,0.025710808271867454,0.0,0.0021316912723371062,0.0,0.17966300862876833
36.95,0.8182018017527831,0.02570650405021824,0.0,0.0021316807721687204,0.0,0.17966651747504836
36.96,0.8181983058433538,0.025702203271761627,0.0,0.002131670452202347,0.0,0.17967002370444396
36.97,0.8181948123689249,0.025697905933642313,0.0,0.00213166031214417,0.0,0.17967352731893108
36.980000000000004,0.8181913213278157,0.025693612033007997,0.0,0.002131650351700774,0.0,0.1796770283204837
36.99,0.8181878327183453,0.02568932156700656,0.0,0.0021316405705787914,0.0,0.1796805267110762
37.0,0.8181843465388313,0.025685034532786883,0.0,0.0021316309684852406,0.0,0.17968402249268367
37.01,0.8181808627875948,0.025680750927504645,0.0,0.002131621545128192,0.0,0.1796875156672772
37.02,0.8181773814629582,0.025676470748318362,0.0,0.002131612300216098,0.0,0.179691006236826
37.03,0.818173902563245,0.025672193992389347,0.0,0.002131603233457784,0.0,0.17969449420329747
37.04,0.8181704260867805,0.025667920656881706,0.0,0.0021315943445624525,0.0,0.17969797956865727
37.050000000000004,0.8181669520318914,0.025663650738962332,0.0,0.0021315856332396774,0.0,0.1797014623348691
37.06,0.8181634803969057,0.025659384235800928,0.0,0.0021315770991994095,0.0,0.1797049425038951
37.07,0.8181600111801529,0.025655121144569977,0.0,0.0021315687421519735,0.0,0.17970842007769536
37.08,0.8181565443799639,0.02565086146244476,0.0,0.0021315605618080673,0.0,0.1797118950582283
37.09,0.8181530799946709,0.02564660518660335,0.0,0.002131552557878766,0.0,0.17971536744745054
37.1,0.8181496180226078,0.02564235231422662,0.0,0.002131544730075516,0.0,0.17971883724731685
37.11,0.8181461584621098,0.025638102842498237,0.0,0.002131537078110141,0.0,0.17972230445978027
37.12,0.8181427013115135,0.025633856768604652,0.0,0.002131529601694838,0.0,0.17972576908679191
37.13,0.8181392465691568,0.025629614089735117,0.0,0.0021315223005421782,0.0,0.1797292311303012
37.14,0.8181357942333793,0.025625374803081684,0.0,0.002131515174365108,0.0,0.17973269059225572
37.15,0.818132344302522,0.025621138905839187,0.0,0.002131508222876948,0.0,0.17973614747460123
37.160000000000004,0.8181288967749271,0.025616906395205256,0.0,0.0021315014457913934,0.0,0.17973960177928172
37.17,0.8181254516489384,0.025612677268380325,0.0,0.002131494842822514,0.0,0.17974305350823935
37.18,0.8181220089229009,0.025608451522567615,0.0,0.002131488413684754,0.0,0.17974650266341452
37.19,0.8181185685951615,0.025604229154973138,0.0,0.0021314821580929316,0.0,0.17974994924674578
37.2,0.818115130664068,0.025600010162805702,0.0,0.0021314760757622413,0.0,0.17975339326016987
37.21,0.8181116951279701,0.025595794543276915,0.0,0.00213147016640825,0.0,0.1797568347056218
37.22,0.8181082619852186,0.025591582293601176,0.0,0.0021314644297468995,0.0,0.17976027358503469
37.230000000000004,0.8181048312341658,0.025587373410995668,0.0,0.0021314588654945082,0.0,0.17976370990033994
37.24,0.8181014028731654,0.025583167892680385,0.0,0.002131453473367766,0.0,0.17976714365346705
37.25,0.8180979769005726,0.0255789657358781,0.0,0.00213144825308374,0.0,0.1797705748463438
37.26,0.8180945533147442,0.025574766937814394,0.0,0.0021314432043598695,0.0,0.17977400348089614
37.27,0.818091132114038,0.025570571495717623,0.0,0.00213143832691397,0.0,0.1797774295590482
37.28,0.8180877132968136,0.02556637940681896,0.0,0.002131433620464231,0.0,0.17978085308272237
37.29,0.8180842968614318,0.025562190668352358,0.0,0.0021314290847292165,0.0,0.17978427405383918
37.300000000000004,0.818080882806255,0.025558005277554557,0.0,0.0021314247194278643,0.0,0.1797876924743173
37.31,0.818077471129647,0.025553823231665114,0.0,0.0021314205242794885,0.0,0.17979110834607376
37.32,0.8180740618299728,0.025549644527926355,0.0,0.002131416499003776,0.0,0.1797945216710236
37.33,0.8180706549055992,0.02554546916358342,0.0,0.0021314126433207886,0.0,0.17979793245108025
37.34,0.8180672503548941,0.025541297135884225,0.0,0.002131408956950964,0.0,0.17980134068815515
37.35,0.818063848176227,0.025537128442079497,0.0,0.0021314054396151115,0.0,0.17980474638415808
37.36,0.8180604483679689,0.02553296307942275,0.0,0.0021314020910344184,0.0,0.17980814954099694
37.37,0.8180570509284919,0.025528801045170288,0.0,0.002131398910930444,0.0,0.17981155016057784
37.38,0.81805365585617,0.025524642336581208,0.0,0.0021313958990251233,0.0,0.17981494824480512
37.39,0.8180502631493781,0.025520486950917413,0.0,0.0021313930550407654,0.0,0.1798183437955813
37.4,0.8180468728064931,0.02551633488544359,0.0,0.0021313903787000543,0.0,0.17982173681480706
37.410000000000004,0.8180434848258928,0.025512186137427218,0.0,0.0021313878697260475,0.0,0.17982512730438133
37.42,0.8180400992059568,0.025508040704138583,0.0,0.0021313855278421783,0.0,0.17982851526620122
37.43,0.8180367159450659,0.02550389858285075,0.0,0.002131383352772254,0.0,0.179831900702162
37.44,0.8180333350416025,0.025499759770839587,0.0,0.002131381344240456,0.0,0.17983528361415724
37.45,0.8180299564939503,0.025495624265383748,0.0,0.002131379501971341,0.0,0.17983866400407858
37.46,0.8180265803004944,0.025491492063764533,0.0,0.002131377825689817,0.0,0.17984204187381606
37.47,0.8180232064596179,0.025487363163261476,0.0,0.0021313763151206335,0.0,0.1798454172252617
37.480000000000004,0.8180198349697052,0.025483237561158865,0.0,0.002131374969989443,0.0,0.1798487900603056
37.49,0.8180164658291428,0.025479115254745624,0.0,0.002131373790022568,0.0,0.1798521603808349
37.5,0.8180130990363186,0.025474996241313292,0.0,0.0021313727749466783,0.0,0.17985552818873504
37.51,0.8180097345896217,0.025470880518156037,0.0,0.0021313719244887923,0.0,0.17985889348588974
37.52,0.8180063724874429,0.02546676808257064,0.0,0.0021313712383762774,0.0,0.17986225627418106
37.53,0.8180030127281741,0.025462658931856515,0.0,0.0021313707163368497,0.0,0.17986561655548933
37.54,0.8179996553102086,0.025458553063315695,0.0,0.002131370358098572,0.0,0.17986897433169316
37.550000000000004,0.8179963002319409,0.025454450474252825,0.0,0.002131370163389858,0.0,0.1798723296046695
37.56,0.8179929474917672,0.025450351161975197,0.0,0.0021313701319394677,0.0,0.1798756823762936
37.57,0.8179895970880847,0.0254462551237927,0.0,0.002131370263476511,0.0,0.179879032648439
37.58,0.8179862490192923,0.02544216235701786,0.0,0.0021313705577304456,0.0,0.1798823804229775
37.59,0.8179829032837899,0.025438072858965818,0.0,0.002131371014431078,0.0,0.17988572570177924
37.6,0.817979559879979,0.025433986626954348,0.0,0.0021313716333085622,0.0,0.1798890684867127
37.61,0.8179762188062623,0.025429903658303835,0.0,0.0021313724140934027,0.0,0.17989240877964463
37.62,0.8179728800610438,0.02542582395033729,0.0,0.0021313733565164503,0.0,0.17989574658244
37.63,0.8179695436427291,0.025421747500380353,0.0,0.0021313744603089053,0.0,0.1798990818969622
37.64,0.8179662095497251,0.02541767430576128,0.0,0.0021313757252023166,0.0,0.17990241472507282
37.65,0.8179628777804399,0.02541360436381095,0.0,0.002131377150928581,0.0,0.17990574506863186
37.660000000000004,0.8179595483332828,0.02540953767186286,0.0,0.0021313787372199446,0.0,0.1799090729294975
37.67,0.8179562212066649,0.025405474227253144,0.0,0.0021313804838090002,0.0,0.17991239830952632
37.68,0.8179528963989984,0.02540141402732055,0.0,0.0021313823904286914,0.0,0.17991572121057314
37.69,0.8179495739086968,0.02539735706940644,0.0,0.002131384456812309,0.0,0.1799190416344911
37.7,0.8179462537341751,0.025393303350854813,0.0,0.002131386682693492,0.0,0.17992235958313166
37.71,0.8179429358738495,0.025389252869012283,0.0,0.002131389067806228,0.0,0.17992567505834453
37.72,0.8179396203261377,0.025385205621228087,0.0,0.002131391611884854,0.0,0.17992898806197777
37.730000000000004,0.8179363070894585,0.025381161604854086,0.0,0.002131394314664054,0.0,0.1799322985958777
37.74,0.8179329961622324,0.025377120817244764,0.0,0.002131397175878862,0.0,0.17993560666188899
37.75,0.817929687542881,0.025373083255757226,0.0,0.0021314001952646594,0.0,0.17993891226185457
37.76,0.8179263812298274,0.0253690489177512,0.0,0.002131403372557176,0.0,0.17994221539761565
37.77,0.8179230772214959,0.025365017800589033,0.0,0.002131406707492491,0.0,0.17994551607101184
37.78,0.8179197755163123,0.025360989901635704,0.0,0.002131410199807031,0.0,0.1799488142838809
37.79,0.8179164761127037,0.02535696521825881,0.0,0.0021314138492375717,0.0,0.17995211003805903
37.800000000000004,0.8179131790090983,0.02535294374782856,0.0,0.002131417655521237,0.0,0.17995540333538065
37.81,0.8179098842039262,0.0253489254877178,0.0,0.0021314216183955,0.0,0.1799586941776785
