time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
65.46000000000001,0.6482482990411117,0.029555202271635078,0.0,0.010200943735783192,0.0,0.34155075722310524
65.47,0.6482502206917954,0.029556202895833793,0.0,0.010201083396672937,0.0,0.34154869591153186
65.48,0.6482521414446144,0.029557202640293496,0.0,0.010201222636076894,0.0,0.34154663591930884
65.49,0.6482540612988391,0.02955820150515536,0.0,0.010201361454405922,0.0,0.3415445772467551
65.5,0.6482559802537418,0.029559199490561315,0.0,0.01020149985207082,0.0,0.34154251989418766
65.51,0.6482578983085959,0.02956019659665403,0.0,0.01020163782948231,0.0,0.3415404638619219
65.52,0.6482598154626776,0.029561192823576915,0.0,0.01020177538705105,0.0,0.34153840915027145
65.53,0.6482617317152642,0.029562188171474147,0.0,0.01020191252518763,0.0,0.3415363557595483
65.54,0.648263647065635,0.029563182640490644,0.0,0.010202049244302566,0.0,0.3415343036900626
65.55,0.6482655615130711,0.029564176230772062,0.0,0.010202185544806305,0.0,0.34153225294212275
65.56,0.6482674750568553,0.02956516894246482,0.0,0.010202321427109232,0.0,0.3415302035160356
65.57000000000001,0.6482693876962725,0.029566160775716083,0.0,0.010202456891621654,0.0,0.34152815541210596
65.58,0.6482712994306091,0.029567151730673757,0.0,0.010202591938753816,0.0,0.3415261086306372
65.59,0.6482732102591534,0.029568141807486504,0.0,0.010202726568915889,0.0,0.3415240631719308
65.6,0.6482751201811956,0.02956913100630373,0.0,0.01020286078251798,0.0,0.3415220190362866
65.61,0.6482770291960274,0.029570119327275598,0.0,0.01020299457997012,0.0,0.34151997622400265
65.62,0.6482789373029426,0.029571106770553003,0.0,0.010203127961682278,0.0,0.3415179347353753
65.63,0.6482808445012366,0.02957209333628748,0.0,0.010203260928064306,0.0,0.34151589457069925
65.64,0.6482827507902057,0.029573079024630657,0.0,0.010203393479525725,0.0,0.3415138557302687
65.65,0.648284656169149,0.029574063835735645,0.0,0.010203525616476259,0.0,0.3415118182143749
65.66,0.6482865606373676,0.029575047769756453,0.0,0.01020365733932561,0.0,0.3415097820233069
65.67,0.6482884641941643,0.029576030826847788,0.0,0.010203788648483397,0.0,0.34150774715735244
65.68,0.6482903668388436,0.029577013007165063,0.0,0.010203919544359152,0.0,0.3415057136167974
65.69,0.6482922685707118,0.029577994310864393,0.0,0.01020405002736232,0.0,0.341503681401926
65.7,0.648294169389077,0.029578974738102608,0.0,0.010204180097902263,0.0,0.3415016505130209
65.71000000000001,0.6482960692932489,0.02957995428903723,0.0,0.010204309756388254,0.0,0.34149962095036296
65.72,0.6482979682825392,0.029580932963826495,0.0,0.010204439003229487,0.0,0.3414975927142314
65.73,0.6482998663562611,0.02958191076262934,0.0,0.010204567838835063,0.0,0.3414955658049039
65.74,0.6483017635137297,0.029582887685605415,0.0,0.010204696263614001,0.0,0.34149354022265643
65.75,0.6483036597542616,0.029583863732915064,0.0,0.010204824277975236,0.0,0.3414915159677632
65.76,0.6483055550771757,0.02958483890471934,0.0,0.010204951882327616,0.0,0.3414894930404968
65.77,0.648307449481792,0.029585813201180006,0.0,0.0102050790770799,0.0,0.34148747144112823
65.78,0.6483093429674326,0.029586786622459525,0.0,0.01020520586264077,0.0,0.3414854511699268
65.79,0.6483112355334213,0.029587759168721063,0.0,0.010205332239418812,0.0,0.34148343222716
65.8,0.6483131271790836,0.0295887308401285,0.0,0.010205458207822536,0.0,0.34148141461309395
65.81,0.6483150179037469,0.029589701636846415,0.0,0.010205583768260359,0.0,0.3414793983279928
65.82000000000001,0.6483169077067402,0.029590671559040087,0.0,0.010205708921140618,0.0,0.3414773833721193
65.83,0.6483187965873942,0.029591640606875514,0.0,0.01020583366687156,0.0,0.34147536974573434
65.84,0.6483206845450415,0.029592608780519388,0.0,0.010205958005861352,0.0,0.3414733574490973
65.85,0.6483225715790163,0.029593576080139104,0.0,0.010206081938518071,0.0,0.34147134648246574
65.86,0.6483244576886548,0.029594542505902776,0.0,0.010206205465249708,0.0,0.34146933684609565
65.87,0.6483263428732945,0.02959550805797921,0.0,0.010206328586464173,0.0,0.3414673285402414
65.88,0.6483282271322752,0.029596472736537923,0.0,0.010206451302569284,0.0,0.34146532156515563
65.89,0.648330110464938,0.029597436541749136,0.0,0.010206573613972782,0.0,0.3414633159210893
65.9,0.648331992870626,0.029598399473783774,0.0,0.010206695521082314,0.0,0.3414613116082918
65.91,0.648333874348684,0.029599361532813465,0.0,0.010206817024305448,0.0,0.3414593086270107
65.92,0.6483357548984584,0.02960032271901055,0.0,0.010206938124049662,0.0,0.34145730697749205
65.93,0.6483376345192976,0.02960128303254807,0.0,0.010207058820722351,0.0,0.3414553066599802
65.94,0.6483395132105515,0.02960224247359977,0.0,0.010207179114730822,0.0,0.3414533076747178
65.95,0.648341390971572,0.029603201042340103,0.0,0.0102072990064823,0.0,0.3414513100219459
65.96000000000001,0.6483432678017124,0.02960415873894422,0.0,0.010207418496383923,0.0,0.3414493137019038
65.97,0.6483451437003281,0.02960511556358799,0.0,0.010207537584842743,0.0,0.34144731871482925
65.98,0.6483470186667762,0.02960607151644798,0.0,0.010207656272265725,0.0,0.34144532506095815
65.99,0.6483488927004154,0.029607026597701452,0.0,0.010207774559059751,0.0,0.341443332740525
66.0,0.6483507658006061,0.029607980807526395,0.0,0.01020789244563162,0.0,0.3414413417537624
66.01,0.6483526379667107,0.02960893414610149,0.0,0.010208009932388037,0.0,0.3414393521009014
66.02,0.6483545091980931,0.029609886613606116,0.0,0.010208127019735629,0.0,0.34143736378217143
66.03,0.6483563794941191,0.029610838210220362,0.0,0.010208243708080935,0.0,0.3414353767978001
66.04,0.6483582488541553,0.029611788936124372,0.0,0.010208359997830168,0.0,0.34143339114801463
66.05,0.6483601172775706,0.029612738791499327,0.0,0.010208475889389565,0.0,0.3414314068330399
66.06,0.6483619847637363,0.02961368777652755,0.0,0.01020859138316543,0.0,0.3414294238530984
66.07000000000001,0.6483638513120251,0.029614635891392026,0.0,0.010208706479563956,0.0,0.341427442208411
66.08,0.6483657169218118,0.0296155831362764,0.0,0.010208821178991245,0.0,0.34142546189919715
66.09,0.6483675815924723,0.029616529511364988,0.0,0.010208935481853294,0.0,0.34142348292567454
66.1,0.6483694453233847,0.029617475016842754,0.0,0.010209049388555998,0.0,0.34142150528805937
66.11,0.6483713081139288,0.02961841965289533,0.0,0.01020916289950515,0.0,0.34141952898656613
66.12,0.6483731699634858,0.02961936341970902,0.0,0.010209276015106447,0.0,0.3414175540214079
66.13,0.6483750308714388,0.029620306317470774,0.0,0.010209388735765481,0.0,0.3414155803927959
66.14,0.6483768908371723,0.029621248346368215,0.0,0.010209501061887744,0.0,0.34141360810094
66.15,0.6483787498600732,0.02962218950658962,0.0,0.010209612993878629,0.0,0.34141163714604833
66.16,0.6483806079395291,0.02962312979832394,0.0,0.010209724532143425,0.0,0.3414096675283276
66.17,0.6483824650749301,0.029624069221760776,0.0,0.01020983567708732,0.0,0.3414076992479826
66.18,0.6483843212656678,0.029625007777090394,0.0,0.010209946429115406,0.0,0.3414057323052169
66.19,0.6483861765111352,0.029625945464503728,0.0,0.010210056788632666,0.0,0.3414037667002322
66.2,0.6483880308107273,0.029626882284192368,0.0,0.010210166756043993,0.0,0.3414018024332288
66.21000000000001,0.6483898841638407,0.02962781823634857,0.0,0.010210276331754167,0.0,0.3413998395044053
66.22,0.6483917365698736,0.029628753321165248,0.0,0.010210385516167875,0.0,0.3413978779139586
66.23,0.6483935880282261,0.029629687538835985,0.0,0.010210494309689701,0.0,0.34139591766208427
66.24,0.6483954385383,0.029630620889555013,0.0,0.010210602712724127,0.0,0.34139395874897605
66.25,0.6483972880994984,0.029631553373517243,0.0,0.010210710725675537,0.0,0.3413920011748262
66.26,0.6483991367112264,0.029632484990918237,0.0,0.01021081834894821,0.0,0.34139004493982544
66.27,0.6484009843728911,0.029633415741954217,0.0,0.010210925582946326,0.0,0.34138809004416276
66.28,0.6484028310839005,0.02963434562682208,0.0,0.010211032428073967,0.0,0.34138613648802557
66.29,0.6484046768436652,0.02963527464571937,0.0,0.010211138884735106,0.0,0.3413841842715998
66.3,0.6484065216515968,0.029636202798844304,0.0,0.010211244953333625,0.0,0.3413822333950697
66.31,0.6484083655071089,0.029637130086395756,0.0,0.0102113506342733,0.0,0.3413802838586179
66.32000000000001,0.6484102084096168,0.029638056508573266,0.0,0.010211455927957804,0.0,0.34137833566242554
66.33,0.6484120503585373,0.029638982065577028,0.0,0.010211560834790712,0.0,0.34137638880667204
66.34,0.6484138913532892,0.029639906757607908,0.0,0.0102116653551755,0.0,0.3413744432915354
66.35,0.6484157313932928,0.02964083058486743,0.0,0.010211769489515538,0.0,0.34137249911719175
66.36,0.6484175704779701,0.029641753547557773,0.0,0.010211873238214098,0.0,0.3413705562838159
66.37,0.6484194086067447,0.029642675645881793,0.0,0.010211976601674352,0.0,0.341368614791581
66.38,0.6484212457790423,0.029643596880042995,0.0,0.01021207958029937,0.0,0.34136667464065845
66.39,0.6484230819942898,0.029644517250245552,0.0,0.010212182174492119,0.0,0.3413647358312182
66.4,0.648424917251916,0.029645436756694298,0.0,0.010212284384655467,0.0,0.34136279836342864
66.41,0.6484267515513515,0.029646355399594728,0.0,0.010212386211192184,0.0,0.34136086223745643
66.42,0.6484285848920285,0.029647273179153003,0.0,0.010212487654504932,0.0,0.3413589274534667
66.43,0.6484304172733808,0.029648190095575944,0.0,0.010212588714996279,0.0,0.341356994011623
66.44,0.6484322486948437,0.029649106149070768,0.0,0.010212689393068599,0.0,0.3413550619120878
66.45,0.6484340791558536,0.02965002133984491,0.0,0.010212789689124003,0.0,0.3413531311550225
66.46000000000001,0.6484359086558495,0.02965093566810725,0.0,0.010212889603564753,0.0,0.3413512017405858
66.47,0.6484377371942723,0.02965184913406734,0.0,0.010212989136793022,0.0,0.3413492736689347
66.48,0.6484395647705645,0.029652761737935362,0.0,0.010213088289210859,0.0,0.3413473469402247
66.49,0.6484413913841701,0.029653673479922104,0.0,0.010213187061220205,0.0,0.3413454215546098
66.5,0.6484432170345349,0.029654584360238982,0.0,0.010213285453222882,0.0,0.34134349751224236
66.51,0.6484450417211062,0.029655494379098032,0.0,0.010213383465620597,0.0,0.3413415748132733
66.52,0.6484468654433331,0.029656403536711905,0.0,0.010213481098814942,0.0,0.34133965345785217
66.53,0.6484486882006661,0.029657311833293877,0.0,0.010213578353207395,0.0,0.3413377334461266
66.54,0.6484505099925577,0.029658219269057838,0.0,0.010213675229199314,0.0,0.3413358147782431
66.55,0.6484523308184618,0.0296591258442183,0.0,0.010213771727191946,0.0,0.3413338974543464
66.56,0.6484541506778339,0.029660031558990402,0.0,0.010213867847586423,0.0,0.3413319814745798
66.57000000000001,0.6484559695701312,0.02966093641358989,0.0,0.010213963590783758,0.0,0.3413300668390851
66.58,0.6484577874948128,0.029661840408233137,0.0,0.010214058957184852,0.0,0.34132815354800256
66.59,0.6484596044513388,0.029662743543137134,0.0,0.01021415394719049,0.0,0.3413262416014708
66.6,0.6484614204391717,0.029663645818519494,0.0,0.010214248561201338,0.0,0.3413243309996271
66.61,0.6484632354577751,0.029664547234598444,0.0,0.010214342799617951,0.0,0.3413224217426071
66.62,0.6484650495066145,0.029665447791592837,0.0,0.010214436662840769,0.0,0.34132051383054485
66.63,0.648466862585157,0.02966634748972214,0.0,0.010214530151270112,0.0,0.34131860726357305
66.64,0.6484686746928711,0.029667246329206448,0.0,0.01021462326530619,0.0,0.34131670204182285
66.65,0.6484704858292273,0.029668144310266462,0.0,0.010214716005349093,0.0,0.34131479816542365
66.66,0.6484722959936977,0.02966904143312352,0.0,0.010214808371798799,0.0,0.3413128956345036
66.67,0.6484741051857557,0.02966993769799956,0.0,0.010214900365055167,0.0,0.3413109944491892
66.68,0.6484759134048766,0.029670833105117162,0.0,0.010214991985517946,0.0,0.34130909460960546
66.69,0.6484777206505375,0.029671727654699505,0.0,0.010215083233586766,0.0,0.3413071961158758
66.7,0.6484795269222168,0.029672621346970397,0.0,0.010215174109661142,0.0,0.3413052989681221
66.71000000000001,0.6484813322193947,0.02967351418215427,0.0,0.010215264614140471,0.0,0.3413034031664649
66.72,0.648483136541553,0.029674406160476164,0.0,0.01021535474742404,0.0,0.341301508711023
66.73,0.6484849398881752,0.029675297282161752,0.0,0.01021544450991102,0.0,0.3412996156019138
66.74,0.6484867422587465,0.029676187547437317,0.0,0.010215533902000461,0.0,0.3412977238392531
66.75,0.6484885436527535,0.029677076956529765,0.0,0.010215622924091304,0.0,0.3412958334231552
66.76,0.6484903440696848,0.029677965509666622,0.0,0.010215711576582371,0.0,0.341293944353733
66.77,0.6484921435090301,0.029678853207076028,0.0,0.010215799859872367,0.0,0.34129205663109763
66.78,0.6484939419702813,0.029679740048986755,0.0,0.010215887774359889,0.0,0.3412901702553589
66.79,0.6484957394529317,0.029680626035628186,0.0,0.010215975320443412,0.0,0.34128828522662497
66.8,0.6484975359564763,0.029681511167230317,0.0,0.010216062498521295,0.0,0.3412864015450025
66.81,0.6484993314804115,0.029682395444023783,0.0,0.010216149308991788,0.0,0.34128451921059677
66.82000000000001,0.6485011260242357,0.02968327886623982,0.0,0.01021623575225302,0.0,0.3412826382235113
66.83,0.6485029195874488,0.02968416143411029,0.0,0.010216321828703004,0.0,0.34128075858384826
66.84,0.6485047121695522,0.029685043147867667,0.0,0.010216407538739638,0.0,0.3412788802917082
66.85,0.648506503770048,0.029685924007744356,0.0,0.010216492882760489,0.0,0.3412770033471914
66.86,0.648508294388441,0.02968680401397382,0.0,0.010216577861163121,0.0,0.3412751277503958
66.87,0.6485100840242376,0.0296876831667905,0.0,0.010216662474345104,0.0,0.34127325350141724
66.88,0.6485118726769461,0.02968856146642943,0.0,0.01021674672270388,0.0,0.34127138060035006
66.89,0.648513660346076,0.0296894389131262,0.0,0.010216830606636753,0.0,0.3412695090472872
66.9,0.6485154470311391,0.029690315507117003,0.0,0.010216914126540909,0.0,0.3412676388423201
66.91,0.6485172327316479,0.029691191248638588,0.0,0.010216997282813398,0.0,0.3412657699855387
66.92,0.6485190174471172,0.029692066137928297,0.0,0.010217080075851143,0.0,0.3412639024770317
66.93,0.648520801177063,0.029692940175224038,0.0,0.01021716250605094,0.0,0.34126203631688606
66.94,0.648522583921003,0.029693813360764303,0.0,0.010217244573809457,0.0,0.34126017150518745
66.95,0.6485243656784567,0.029694685694788163,0.0,0.010217326279523228,0.0,0.34125830804202006
66.96000000000001,0.6485261464489447,0.029695557177535265,0.0,0.010217407623588663,0.0,0.3412564459274666
66.97,0.6485279262319895,0.02969642780924583,0.0,0.01021748860640204,0.0,0.3412545851616084
66.98,0.6485297050271153,0.029697297590160664,0.0,0.010217569228359511,0.0,0.3412527257445252
66.99,0.6485314828338475,0.029698166520521145,0.0,0.010217649489857098,0.0,0.34125086767629537
67.0,0.6485332596517135,0.02969903460056923,0.0,0.010217729391290694,0.0,0.3412490109569958
67.01,0.648535035480242,0.029699901830547455,0.0,0.010217808933056065,0.0,0.34124715558670193
67.02,0.6485368103189634,0.02970076821069893,0.0,0.010217888115548844,0.0,0.34124530156548777
67.03,0.6485385841674096,0.029701633741267348,0.0,0.01021796693916454,0.0,0.34124344889342584
67.04,0.6485403570251143,0.02970249842249698,0.0,0.010218045404298529,0.0,0.34124159757058725
67.05,0.6485421288916123,0.029703362254632666,0.0,0.010218123511346062,0.0,0.34123974759704157
67.06,0.6485438997664408,0.029704225237919834,0.0,0.010218201260702258,0.0,0.341237898972857
67.07000000000001,0.6485456696491377,0.029705087372604487,0.0,0.01021827865276211,0.0,0.34123605169810023
67.08,0.648547438539243,0.0297059486589332,0.0,0.010218355687920481,0.0,0.3412342057728365
67.09,0.6485492064362983,0.02970680909715313,0.0,0.010218432366572104,0.0,0.34123236119712963
67.1,0.6485509733398465,0.029707668687512016,0.0,0.010218508689111585,0.0,0.3412305179710419
67.11,0.6485527392494322,0.029708527430258164,0.0,0.010218584655933399,0.0,0.3412286760946343
67.12,0.6485545041646019,0.02970938532564047,0.0,0.010218660267431897,0.0,0.34122683556796624
67.13,0.6485562680849031,0.029710242373908402,0.0,0.010218735524001293,0.0,0.3412249963910956
67.14,0.6485580310098853,0.029711098575311998,0.0,0.010218810426035682,0.0,0.341223158564079
67.15,0.6485597929390996,0.02971195393010189,0.0,0.010218884973929023,0.0,0.3412213220869714
67.16,0.6485615538720984,0.029712808438529272,0.0,0.010218959168075149,0.0,0.3412194869598265
67.17,0.6485633138084359,0.02971366210084593,0.0,0.010219033008867763,0.0,0.34121765318269637
67.18,0.6485650727476678,0.029714514917304213,0.0,0.01021910649670044,0.0,0.3412158207556318
67.19,0.6485668306893515,0.02971536688815706,0.0,0.010219179631966627,0.0,0.3412139896786819
67.2,0.6485685876330458,0.029716218013657977,0.0,0.01021925241505964,0.0,0.3412121599518946
67.21000000000001,0.6485703435783112,0.029717068294061063,0.0,0.010219324846372668,0.0,0.34121033157531605
67.22,0.64857209852471,0.029717917729620975,0.0,0.010219396926298772,0.0,0.34120850454899126
67.23,0.6485738524718055,0.029718766320592966,0.0,0.010219468655230884,0.0,0.34120667887296363
67.24,0.6485756054191631,0.029719614067232853,0.0,0.010219540033561802,0.0,0.34120485454727506
67.25,0.6485773573663495,0.029720460969796882,0.0,0.010219611061684156,0.0,0.34120303157196635
67.26,0.6485791083129319,0.029721307028541272,0.0,0.010219681739990254,0.0,0.3412012099470778
67.27,0.6485808582584804,0.029722152243723585,0.0,0.010219752068872498,0.0,0.34119938967264707
67.28,0.6485826072025668,0.029722996615602043,0.0,0.010219822048723182,0.0,0.34119757074871004
67.29,0.6485843551447641,0.029723840144435403,0.0,0.01021989167993446,0.0,0.3411957531753014
67.3,0.6485861020846474,0.029724682830482966,0.0,0.010219960962898343,0.0,0.34119393695245426
67.31,0.6485878480217928,0.029725524674004557,0.0,0.010220029898006704,0.0,0.3411921220802005
67.32000000000001,0.6485895929557782,0.02972636567526055,0.0,0.010220098485651271,0.0,0.34119030855857047
67.33,0.648591336886183,0.029727205834511845,0.0,0.010220166726223636,0.0,0.34118849638759335
67.34,0.6485930798125881,0.029728045152019888,0.0,0.010220234620115242,0.0,0.34118668556729664
67.35,0.6485948217345758,0.029728883628046654,0.0,0.010220302167717396,0.0,0.34118487609770676
67.36,0.6485965626517302,0.02972972126285466,0.0,0.010220369369421264,0.0,0.3411830679788485
67.37,0.6485983025636367,0.029730558056706952,0.0,0.010220436225617871,0.0,0.3411812612107454
67.38,0.6486000414698824,0.029731394009867122,0.0,0.010220502736698096,0.0,0.3411794557934195
67.39,0.6486017793700557,0.02973222912259929,0.0,0.010220568903052684,0.0,0.34117765172689163
67.4,0.6486035162637467,0.02973306339516812,0.0,0.01022063472507223,0.0,0.34117584901118103
67.41,0.648605252150547,0.029733896827838807,0.0,0.010220700203147198,0.0,0.3411740476463057
67.42,0.6486069870300498,0.029734729420877085,0.0,0.010220765337667902,0.0,0.34117224763228227
67.43,0.6486087209018496,0.029735561174549223,0.0,0.01022083012902452,0.0,0.3411704489691258
67.44,0.6486104537655427,0.029736392089122023,0.0,0.010220894577607085,0.0,0.3411686516568501
67.45,0.6486121856207268,0.029737222164862836,0.0,0.010220958683805492,0.0,0.3411668556954677
67.46000000000001,0.648613916467001,0.029738051402039535,0.0,0.010221022448009494,0.0,0.34116506108498945
67.47,0.6486156463039662,0.029738879800920538,0.0,0.010221085870608703,0.0,0.3411632678254251
67.48,0.6486173751312245,0.029739707361774798,0.0,0.010221148951992585,0.0,0.3411614759167828
67.49,0.64861910294838,0.029740534084871803,0.0,0.010221211692550473,0.0,0.34115968535906954
67.5,0.6486208297550378,0.029741359970481576,0.0,0.010221274092671553,0.0,0.34115789615229064
67.51,0.6486225555508047,0.02974218501887468,0.0,0.010221336152744872,0.0,0.3411561082964503
67.52,0.6486242803352894,0.029743009230322217,0.0,0.010221397873159333,0.0,0.3411543217915512
67.53,0.6486260041081017,0.029743832605095815,0.0,0.010221459254303704,0.0,0.3411525366375946
67.54,0.648627726868853,0.029744655143467653,0.0,0.010221520296566602,0.0,0.34115075283458046
67.55,0.6486294486171561,0.02974547684571043,0.0,0.010221581000336512,0.0,0.3411489703825073
67.56,0.6486311693526259,0.029746297712097393,0.0,0.010221641366001774,0.0,0.34114718928137233
67.57000000000001,0.6486328890748781,0.029747117742902326,0.0,0.010221701393950587,0.0,0.34114540953117123
67.58,0.6486346077835304,0.02974793693839954,0.0,0.010221761084571008,0.0,0.3411436311318985
67.59,0.648636325478202,0.029748755298863897,0.0,0.010221820438250952,0.0,0.34114185408354697
67.6,0.6486380421585134,0.02974957282457078,0.0,0.010221879455378197,0.0,0.3411400783861084
67.61,0.6486397578240867,0.029750389515796123,0.0,0.010221938136340375,0.0,0.3411383040395729
67.62,0.6486414724745456,0.029751205372816378,0.0,0.010221996481524978,0.0,0.3411365310439293
67.63,0.6486431861095154,0.029752020395908553,0.0,0.010222054491319361,0.0,0.3411347593991652
67.64,0.6486448987286227,0.029752834585350184,0.0,0.010222112166110731,0.0,0.3411329891052665
67.65,0.6486466103314958,0.029753647941419336,0.0,0.010222169506286159,0.0,0.3411312201622179
67.66,0.6486483209177641,0.029754460464394297,0.0,0.010222226512232478,0.0,0.3411294525700033
67.67,0.648650030487058,0.02975527215455358,0.0,0.010222283184336291,0.0,0.3411276863286057
67.68,0.6486517390390103,0.02975608301217696,0.0,0.010222339522984252,0.0,0.3411259214380054
