time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
51.36,0.8150428313028071,0.022031306354599146,0.0,0.0022069662431982535,0.0,0.18275020245399443
51.370000000000005,0.8150415936646727,0.0220299692009169,0.0,0.002207038175475704,0.0,0.18275136815985144
51.38,0.8150403569688754,0.022028633174014284,0.0,0.002207110099035757,0.0,0.18275253293208854
51.39,0.8150391212147923,0.02202729827303371,0.0,0.0022071820138381145,0.0,0.1827536967713694
51.4,0.8150378864018001,0.022025964497118213,0.0,0.0022072539198425443,0.0,0.18275485967835717
51.410000000000004,0.8150366525292764,0.02202463184541145,0.0,0.0022073258170088794,0.0,0.18275602165371452
51.42,0.815035419596599,0.022023300317057685,0.0,0.0022073977052970164,0.0,0.1827571826981038
51.43,0.815034187603146,0.022021969911201818,0.0,0.0022074695846669174,0.0,0.18275834281218678
51.44,0.8150329565482962,0.022020640626989347,0.0,0.00220754145507861,0.0,0.18275950199662494
51.45,0.8150317264314284,0.0220193124635664,0.0,0.0022076133164921855,0.0,0.1827606602520792
51.46,0.8150304972519219,0.022017985420079725,0.0,0.0022076851688678013,0.0,0.18276181757921012
51.47,0.8150292690091564,0.022016659495676674,0.0,0.002207757012165678,0.0,0.18276297397867775
51.480000000000004,0.815028041702512,0.022015334689505228,0.0,0.0022078288463461024,0.0,0.18276412945114176
51.49,0.815026815331369,0.022014011000713988,0.0,0.0022079006713694263,0.0,0.1827652839972614
51.5,0.8150255898951083,0.02201268842845216,0.0,0.0022079724871960646,0.0,0.1827664376176954
51.51,0.8150243653931112,0.022011366971869586,0.0,0.0022080442937864996,0.0,0.1827675903131021
51.52,0.8150231418247591,0.022010046630116704,0.0,0.0022081160911012762,0.0,0.18276874208413946
51.53,0.815021919189434,0.022008727402344583,0.0,0.0022081878791010054,0.0,0.18276989293146484
51.54,0.8150206974865181,0.022007409287704918,0.0,0.0022082596577463628,0.0,0.18277104285573534
51.550000000000004,0.8150194767153942,0.02200609228535,0.0,0.0022083314269980884,0.0,0.1827721918576075
51.56,0.8150182568754453,0.022004776394432757,0.0,0.002208403186816988,0.0,0.1827733399377375
51.57,0.8150170379660548,0.022003461614106722,0.0,0.0022084749371639313,0.0,0.18277448709678104
51.58,0.8150158199866065,0.022002147943526056,0.0,0.002208546677999853,0.0,0.18277563333539337
51.59,0.8150146029364848,0.02200083538184553,0.0,0.0022086184092857536,0.0,0.1827767786542293
51.6,0.8150133868150738,0.021999523928220535,0.0,0.002208690130982697,0.0,0.1827779230539433
51.61,0.8150121716217588,0.021998213581807084,0.0,0.002208761843051813,0.0,0.18277906653518924
51.620000000000005,0.8150109573559249,0.0219969043417618,0.0,0.0022088335454542958,0.0,0.1827802090986207
51.63,0.8150097440169577,0.02199559620724193,0.0,0.0022089052381514046,0.0,0.18278135074489069
51.64,0.8150085316042435,0.02199428917740534,0.0,0.002208976921104464,0.0,0.1827824914746519
51.65,0.8150073201171685,0.021992983251410508,0.0,0.002209048594274862,0.0,0.18278363128855651
51.660000000000004,0.8150061095551194,0.02199167842841653,0.0,0.002209120257624053,0.0,0.1827847701872563
51.67,0.8150048999174837,0.021990374707583124,0.0,0.0022091919111135554,0.0,0.18278590817140258
51.68,0.8150036912036487,0.021989072088070622,0.0,0.0022092635547049525,0.0,0.1827870452416462
51.69,0.8150024834130022,0.021987770569039982,0.0,0.002209335188359893,0.0,0.1827881813986377
51.7,0.8150012765449327,0.021986470149652767,0.0,0.0022094068120400894,0.0,0.182789316643027
51.71,0.8150000705988288,0.021985170829071168,0.0,0.0022094784257073205,0.0,0.18279045097546368
51.72,0.8149988655740795,0.02198387260645792,0.0,0.0022095500293234202,0.0,0.18279158439659693
51.730000000000004,0.8149976614700736,0.021982575480975708,0.0,0.002209621622850223,0.0,0.18279271690707607
51.74,0.8149964582862005,0.021981279451788287,0.0,0.0022096932062497282,0.0,0.18279384850754965
51.75,0.8149952560218501,0.021979984518060203,0.0,0.002209764779484026,0.0,0.18279497919866572
51.76,0.8149940546764126,0.021978690678956598,0.0,0.0022098363425152668,0.0,0.18279610898107193
51.77,0.8149928542492787,0.021977397933643207,0.0,0.0022099078953056643,0.0,0.18279723785541543
51.78,0.8149916547398393,0.02197610628128636,0.0,0.002209979437817492,0.0,0.18279836582234307
51.79,0.8149904561474856,0.02197481572105298,0.0,0.0022100509700130858,0.0,0.18279949288250116
51.800000000000004,0.8149892584716094,0.02197352625211058,0.0,0.002210122491854843,0.0,0.1828006190365356
51.81,0.8149880617116027,0.02197223787362727,0.0,0.0022101940033052215,0.0,0.182801744285092
51.82,0.8149868658668578,0.02197095058477176,0.0,0.002210265504326742,0.0,0.18280286862881534
51.83,0.8149856709367675,0.021969664384713337,0.0,0.0022103369948819856,0.0,0.18280399206835032
51.84,0.8149844769207251,0.0219683792726219,0.0,0.002210408474933595,0.0,0.1828051146043412
51.85,0.8149832838181238,0.021967095247667934,0.0,0.002210479944444275,0.0,0.1828062362374318
51.86,0.8149820916283576,0.021965812309022514,0.0,0.002210551403376791,0.0,0.1828073569682655
51.870000000000005,0.8149809003508206,0.021964530455857313,0.0,0.0022106228516939703,0.0,0.18280847679748527
51.88,0.8149797099849074,0.0219632496873446,0.0,0.0022106942893587015,0.0,0.18280959572573366
51.89,0.8149785205300131,0.021961970002657233,0.0,0.002210765716333935,0.0,0.1828107137536528
51.9,0.8149773319855328,0.021960691400968665,0.0,0.0022108371325826816,0.0,0.1828118308818844
51.910000000000004,0.8149761443508621,0.021959413881452946,0.0,0.0022109085380680148,0.0,0.18281294711106974
51.92,0.8149749576253971,0.021958137443284717,0.0,0.002210979932753069,0.0,0.1828140624418497
51.93,0.8149737718085341,0.02195686208563921,0.0,0.00221105131660104,0.0,0.18281517687486465
51.94,0.81497258689967,0.02195558780769226,0.0,0.0022111226895751854,0.0,0.18281629041075467
51.95,0.8149714028982017,0.02195431460862028,0.0,0.0022111940516388235,0.0,0.18281740305015934
51.96,0.8149702198035267,0.0219530424876003,0.0,0.0022112654027553347,0.0,0.1828185147937178
51.97,0.8149690376150428,0.021951771443809914,0.0,0.002211336742888161,0.0,0.18281962564206883
51.980000000000004,0.8149678563321483,0.02195050147642734,0.0,0.0022114080720008053,0.0,0.18282073559585074
51.99,0.8149666759542417,0.021949232584631363,0.0,0.0022114793900568316,0.0,0.1828218446557014
52.0,0.8149654964807217,0.021947964767601386,0.0,0.0022115506970198664,0.0,0.18282295282225833
52.01,0.8149643179109877,0.02194669802451739,0.0,0.002211621992853597,0.0,0.18282406009615854
52.02,0.8149631402444394,0.021945432354559948,0.0,0.0022116932775217723,0.0,0.1828251664780387
52.03,0.8149619634804767,0.021944167756910243,0.0,0.0022117645509882027,0.0,0.18282627196853501
52.04,0.8149607876184999,0.021942904230750033,0.0,0.00221183581321676,0.0,0.18282737656828327
52.050000000000004,0.8149596126579097,0.021941641775261683,0.0,0.0022119070641713773,0.0,0.1828284802779188
52.06,0.8149584385981072,0.02194038038962814,0.0,0.0022119783038160494,0.0,0.18282958309807656
52.07,0.8149572654384939,0.021939120073032965,0.0,0.002212049532114832,0.0,0.1828306850293911
52.08,0.8149560931784715,0.021937860824660288,0.0,0.002212120749031843,0.0,0.18283178607249645
52.09,0.8149549218174422,0.021936602643694847,0.0,0.0022121919545312614,0.0,0.18283288622802635
52.1,0.8149537513548085,0.02193534552932197,0.0,0.0022122631485773274,0.0,0.18283398549661403
52.11,0.8149525817899732,0.021934089480727587,0.0,0.0022123343311343433,0.0,0.18283508387889227
52.120000000000005,0.8149514131223397,0.021932834497098205,0.0,0.002212405502166672,0.0,0.18283618137549354
52.13,0.8149502453513113,0.021931580577620936,0.0,0.0022124766616387387,0.0,0.1828372779870498
52.14,0.8149490784762923,0.02193032772148349,0.0,0.0022125478095150293,0.0,0.18283837371419256
52.15,0.8149479124966867,0.021929075927874162,0.0,0.0022126189457600913,0.0,0.18283946855755304
52.160000000000004,0.8149467474118994,0.02192782519598184,0.0,0.002212690070338534,0.0,0.18284056251776187
52.17,0.8149455832213354,0.021926575524996012,0.0,0.002212761183215028,0.0,0.1828416555954494
52.18,0.8149444199244,0.021925326914106757,0.0,0.0022128322843543054,0.0,0.18284274779124549
52.19,0.8149432575204991,0.021924079362504748,0.0,0.0022129033737211595,0.0,0.18284383910577956
52.2,0.8149420960090388,0.02192283286938125,0.0,0.0022129744512804452,0.0,0.18284492953968065
52.21,0.8149409353894255,0.021921587433928122,0.0,0.002213045516997078,0.0,0.18284601909357734
52.22,0.8149397756610657,0.021920343055337212,0.0,0.0022131165708359694,0.0,0.1828471077680983
52.230000000000004,0.814938616823366,0.021919099732801116,0.0,0.002213187612762156,0.0,0.18284819556387166
52.24,0.814937458875734,0.021917857465513373,0.0,0.0022132586427407903,0.0,0.18284928248152507
52.25,0.8149363018175771,0.021916616252668105,0.0,0.0022133296607370844,0.0,0.1828503685216856
52.26,0.8149351456483036,0.021915376093459987,0.0,0.0022134006667163075,0.0,0.18285145368498
52.27,0.8149339903673215,0.021914136987084273,0.0,0.002213471660643787,0.0,0.18285253797203455
52.28,0.8149328359740398,0.021912898932736794,0.0,0.0022135426424849084,0.0,0.18285362138347522
52.29,0.8149316824678673,0.02191166192961394,0.0,0.0022136136122051166,0.0,0.18285470391992747
52.300000000000004,0.8149305298482135,0.021910425976912676,0.0,0.0022136845697699127,0.0,0.18285578558201646
52.31,0.8149293781144882,0.021909191073830544,0.0,0.002213755515144857,0.0,0.18285686637036683
52.32,0.8149282272661015,0.021907957219565646,0.0,0.002213826448295568,0.0,0.18285794628560287
52.33,0.8149270773024637,0.02190672441331666,0.0,0.0022138973691877223,0.0,0.18285902532834847
52.34,0.8149259282229857,0.02190549265428284,0.0,0.0022139682777870544,0.0,0.18286010349922707
52.35,0.8149247800270788,0.021904261941663998,0.0,0.0022140391740593573,0.0,0.18286118079886177
52.36,0.8149236327141542,0.021903032274660526,0.0,0.0022141100579704817,0.0,0.1828622572278752
52.370000000000005,0.814922486283624,0.021901803652473385,0.0,0.002214180929486337,0.0,0.1828633327868896
52.38,0.8149213407349002,0.021900576074304106,0.0,0.00221425178857289,0.0,0.1828644074765268
52.39,0.8149201960673954,0.021899349539354792,0.0,0.002214322635196167,0.0,0.18286548129740826
52.4,0.8149190522805226,0.02189812404682811,0.0,0.00221439346932225,0.0,0.182866554250155
52.410000000000004,0.814917909373695,0.02189689959592731,0.0,0.002214464290917282,0.0,0.1828676263353876
52.42,0.8149167673463261,0.021895676185856198,0.0,0.0022145350999474627,0.0,0.1828686975537263
52.43,0.81491562619783,0.021894453815819163,0.0,0.0022146058963790497,0.0,0.18286976790579088
52.44,0.8149144859276207,0.02189323248502116,0.0,0.0022146766801783594,0.0,0.18287083739220075
52.45,0.8149133465351133,0.021892012192667714,0.0,0.002214747451311766,0.0,0.18287190601357486
52.46,0.8149122080197224,0.021890792937964917,0.0,0.002214818209745702,0.0,0.1828729737705318
52.47,0.8149110703808634,0.02188957472011944,0.0,0.0022148889554466583,0.0,0.18287404066368976
52.480000000000004,0.8149099336179522,0.02188835753833852,0.0,0.002214959688381183,0.0,0.1828751066936665
52.49,0.8149087977304047,0.021887141391829963,0.0,0.0022150304085158837,0.0,0.18287617186107932
52.5,0.8149076627176373,0.02188592627980215,0.0,0.0022151011158174252,0.0,0.18287723616654522
52.51,0.8149065285790666,0.02188471220146403,0.0,0.0022151718102525306,0.0,0.1828782996106807
52.52,0.81490539531411,0.02188349915602512,0.0,0.002215242491787982,0.0,0.18287936219410192
52.53,0.8149042629221847,0.021882287142695512,0.0,0.0022153131603906175,0.0,0.1828804239174246
52.54,0.8149031314027085,0.021881076160685867,0.0,0.002215383816027336,0.0,0.18288148478126404
52.550000000000004,0.8149020007550997,0.021879866209207417,0.0,0.002215454458665093,0.0,0.18288254478623514
52.56,0.8149008709787766,0.021878657287471966,0.0,0.002215525088270902,0.0,0.18288360393295242
52.57,0.8148997420731581,0.021877449394691887,0.0,0.002215595704811836,0.0,0.18288466222202995
52.58,0.8148986140376634,0.02187624253008012,0.0,0.0022156663082550246,0.0,0.18288571965408143
52.59,0.8148974868717122,0.02187503669285018,0.0,0.0022157368985676567,0.0,0.1828867762297201
52.6,0.814896360574724,0.021873831882216158,0.0,0.0022158074757169786,0.0,0.1828878319495589
52.61,0.8148952351461194,0.021872628097392703,0.0,0.002215878039670295,0.0,0.18288888681421023
52.620000000000005,0.8148941105853188,0.021871425337595046,0.0,0.0022159485903949687,0.0,0.18288994082428614
52.63,0.8148929868917432,0.02187022360203898,0.0,0.002216019127858421,0.0,0.18289099398039832
52.64,0.8148918640648137,0.02186902288994087,0.0,0.002216089652028131,0.0,0.18289204628315797
52.65,0.8148907421039523,0.021867823200517663,0.0,0.002216160162871636,0.0,0.18289309773317594
52.660000000000004,0.8148896210085808,0.02186662453298686,0.0,0.0022162306603565316,0.0,0.18289414833106263
52.67,0.8148885007781214,0.021865426886566546,0.0,0.002216301144450471,0.0,0.18289519807742807
52.68,0.8148873814119968,0.021864230260475365,0.0,0.002216371615121167,0.0,0.18289624697288187
52.69,0.8148862629096303,0.021863034653932543,0.0,0.0022164420723363885,0.0,0.18289729501803323
52.7,0.814885145270445,0.02186184006615787,0.0,0.002216512516063964,0.0,0.1828983422134909
52.71,0.8148840284938648,0.02186064649637171,0.0,0.00221658294627178,0.0,0.18289938855986332
52.72,0.8148829125793133,0.02185945394379449,0.0,0.0022166533629277238,0.0,0.18290043405775883
52.730000000000004,0.8148817975262146,0.021858262407647173,0.0,0.0022167237659997774,0.0,0.18290147870778545
52.74,0.8148806833339932,0.02185707188715174,0.0,0.002216794155456053,0.0,0.18290252251055059
52.75,0.8148795700020739,0.021855882381530724,0.0,0.00221686453126472,0.0,0.1829035654666612
52.76,0.814878457529882,0.0218546938900072,0.0,0.0022169348933939997,0.0,0.18290460757672386
52.77,0.8148773459168429,0.0218535064118048,0.0,0.00221700524181217,0.0,0.18290564884134472
52.78,0.8148762351623826,0.021852319946147697,0.0,0.002217075576487563,0.0,0.18290668926112963
52.79,0.8148751252659273,0.021851134492260612,0.0,0.0022171458973885678,0.0,0.18290772883668394
52.800000000000004,0.8148740162269036,0.02184995004936882,0.0,0.0022172162044836255,0.0,0.18290876756861263
52.81,0.8148729080447382,0.021848766616698146,0.0,0.002217286497741234,0.0,0.18290980545752036
52.82,0.8148718007188586,0.021847584193474955,0.0,0.0022173567771299457,0.0,0.18291084250401132
52.83,0.8148706942486921,0.021846402778926164,0.0,0.002217427042618368,0.0,0.18291187870868936
52.84,0.8148695886336668,0.02184522237227924,0.0,0.002217497294175164,0.0,0.18291291407215787
52.85,0.8148684838732109,0.021844042972762198,0.0,0.00221756753176905,0.0,0.1829139485950199
52.86,0.814867379966753,0.021842864579603598,0.0,0.0022176377553687985,0.0,0.1829149822778781
52.870000000000005,0.8148662769137219,0.021841687192032555,0.0,0.0022177079649432375,0.0,0.1829160151213347
52.88,0.814865174713547,0.021840510809278724,0.0,0.0022177781604612486,0.0,0.1829170471259916
52.89,0.8148640733656578,0.021839335430572315,0.0,0.002217848341891769,0.0,0.18291807829245024
52.9,0.8148629728694844,0.02183816105514409,0.0,0.0022179185092037913,0.0,0.18291910862131167
52.910000000000004,0.8148618732244569,0.02183698768222534,0.0,0.0022179886623663624,0.0,0.1829201381131766
52.92,0.814860774430006,0.02183581531104793,0.0,0.0022180588013485845,0.0,0.18292116676864525
52.93,0.8148596764855627,0.021834643940844257,0.0,0.0022181289261196144,0.0,0.1829221945883176
52.94,0.8148585793905581,0.021833473570847268,0.0,0.0022181990366486643,0.0,0.1829232215727931
52.95,0.814857483144424,0.021832304200290465,0.0,0.002218269132905002,0.0,0.18292424772267085
52.96,0.8148563877465923,0.021831135828407892,0.0,0.002218339214857948,0.0,0.18292527303854958
52.97,0.8148552931964954,0.021829968454434148,0.0,0.00221840928247688,0.0,0.1829262975210276
52.980000000000004,0.8148541994935657,0.02182880207760437,0.0,0.0022184793357312303,0.0,0.18292732117070282
52.99,0.8148531066372365,0.021827636697154252,0.0,0.0022185493745904856,0.0,0.18292834398817281
53.0,0.814852014626941,0.021826472312320037,0.0,0.002218619399024187,0.0,0.18292936597403467
53.01,0.8148509234621127,0.02182530892233851,0.0,0.0022186894090019324,0.0,0.18293038712888515
53.02,0.8148498331421858,0.021824146526447007,0.0,0.0022187594044933727,0.0,0.18293140745332065
53.03,0.8148487436665945,0.021822985123883414,0.0,0.002218829385468215,0.0,0.18293242694793704
53.04,0.8148476550347736,0.021821824713886162,0.0,0.002218899351896221,0.0,0.18293344561332997
53.050000000000004,0.814846567246158,0.02182066529569424,0.0,0.0022189693037472074,0.0,0.1829344634500946
53.06,0.8148454803001831,0.02181950686854717,0.0,0.0022190392409910456,0.0,0.18293548045882566
53.07,0.8148443941962846,0.021818349431685036,0.0,0.0022191091635976627,0.0,0.18293649664011757
53.08,0.8148433089338984,0.021817192984348463,0.0,0.00221917907153704,0.0,0.18293751199456432
53.09,0.8148422245124611,0.021816037525778622,0.0,0.002219248964779214,0.0,0.18293852652275952
53.1,0.8148411409314092,0.021814883055217244,0.0,0.002219318843294276,0.0,0.18293954022529635
53.11,0.8148400581901798,0.0218137295719066,0.0,0.002219388707052373,0.0,0.18294055310276766
53.120000000000005,0.8148389762882103,0.021812577075089504,0.0,0.002219458556023706,0.0,0.18294156515576585
