time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
51.620000000000005,0.7738101804529367,0.14090007565306079,0.0,0.09469379095694641,0.0,0.13149602859011691
51.63,0.7738101804476543,0.1409000756504787,0.0,0.09469379095703898,0.0,0.1314960285953068
51.64,0.773810180442387,0.14090007564790405,0.0,0.09469379095713128,0.0,0.13149602860048173
51.65,0.7738101804371349,0.1409000756453368,0.0,0.09469379095722331,0.0,0.13149602860564186
51.660000000000004,0.7738101804318978,0.1409000756427769,0.0,0.09469379095731507,0.0,0.13149602861078719
51.67,0.7738101804266757,0.14090007564022433,0.0,0.09469379095740658,0.0,0.13149602861591772
51.68,0.7738101804214687,0.14090007563767912,0.0,0.09469379095749783,0.0,0.13149602862103354
51.69,0.7738101804162765,0.14090007563514118,0.0,0.09469379095758881,0.0,0.13149602862613471
51.7,0.7738101804110993,0.14090007563261053,0.0,0.09469379095767953,0.0,0.13149602863122123
51.71,0.7738101804059369,0.14090007563008713,0.0,0.09469379095776999,0.0,0.13149602863629317
51.72,0.7738101804007893,0.14090007562757098,0.0,0.0946937909578602,0.0,0.13149602864135054
51.730000000000004,0.7738101803956564,0.14090007562506204,0.0,0.09469379095795014,0.0,0.13149602864639343
51.74,0.7738101803905384,0.1409000756225603,0.0,0.09469379095803981,0.0,0.13149602865142185
51.75,0.7738101803854349,0.1409000756200657,0.0,0.09469379095812924,0.0,0.13149602865643586
51.76,0.7738101803803461,0.1409000756175783,0.0,0.09469379095821841,0.0,0.13149602866143548
51.77,0.7738101803752719,0.140900075615098,0.0,0.09469379095830732,0.0,0.13149602866642077
51.78,0.7738101803702122,0.14090007561262483,0.0,0.09469379095839599,0.0,0.1314960286713918
51.79,0.7738101803651671,0.14090007561015874,0.0,0.09469379095848439,0.0,0.13149602867634852
51.800000000000004,0.7738101803601364,0.14090007560769974,0.0,0.09469379095857254,0.0,0.13149602868129107
51.81,0.7738101803551202,0.14090007560524775,0.0,0.09469379095866044,0.0,0.13149602868621943
51.82,0.7738101803501183,0.14090007560280282,0.0,0.0946937909587481,0.0,0.1314960286911337
51.83,0.7738101803451307,0.14090007560036488,0.0,0.09469379095883548,0.0,0.13149602869603386
51.84,0.7738101803401574,0.14090007559793394,0.0,0.09469379095892264,0.0,0.13149602870091998
51.85,0.7738101803351984,0.14090007559550996,0.0,0.09469379095900954,0.0,0.13149602870579208
51.86,0.7738101803302536,0.14090007559309292,0.0,0.09469379095909618,0.0,0.13149602871065025
51.870000000000005,0.773810180325323,0.1409000755906828,0.0,0.09469379095918258,0.0,0.13149602871549448
51.88,0.7738101803204065,0.1409000755882796,0.0,0.09469379095926873,0.0,0.13149602872032484
51.89,0.773810180315504,0.14090007558588327,0.0,0.09469379095935464,0.0,0.13149602872514138
51.9,0.7738101803106157,0.14090007558349382,0.0,0.09469379095944029,0.0,0.1314960287299441
51.910000000000004,0.7738101803057412,0.1409000755811112,0.0,0.09469379095952571,0.0,0.13149602873473307
51.92,0.7738101803008808,0.1409000755787354,0.0,0.09469379095961088,0.0,0.1314960287395083
51.93,0.7738101802960343,0.1409000755763664,0.0,0.09469379095969581,0.0,0.13149602874426988
51.94,0.7738101802912017,0.14090007557400422,0.0,0.09469379095978049,0.0,0.13149602874901783
51.95,0.7738101802863829,0.14090007557164877,0.0,0.09469379095986492,0.0,0.1314960287537522
51.96,0.7738101802815779,0.14090007556930007,0.0,0.09469379095994912,0.0,0.13149602875847297
51.97,0.7738101802767867,0.1409000755669581,0.0,0.09469379096003308,0.0,0.13149602876318026
51.980000000000004,0.7738101802720092,0.14090007556462283,0.0,0.0946937909601168,0.0,0.13149602876787406
51.99,0.7738101802672454,0.14090007556229425,0.0,0.09469379096020028,0.0,0.13149602877255442
52.0,0.7738101802624952,0.14090007555997233,0.0,0.09469379096028352,0.0,0.13149602877722139
52.01,0.7738101802577585,0.14090007555765707,0.0,0.09469379096036651,0.0,0.131496028781875
52.02,0.7738101802530355,0.14090007555534842,0.0,0.09469379096044928,0.0,0.13149602878651528
52.03,0.7738101802483259,0.14090007555304637,0.0,0.0946937909605318,0.0,0.1314960287911423
52.04,0.7738101802436298,0.14090007555075093,0.0,0.09469379096061409,0.0,0.1314960287957561
52.050000000000004,0.7738101802389472,0.14090007554846204,0.0,0.09469379096069615,0.0,0.13149602880035666
52.06,0.773810180234278,0.1409000755461797,0.0,0.09469379096077797,0.0,0.13149602880494407
52.07,0.7738101802296221,0.1409000755439039,0.0,0.09469379096085954,0.0,0.13149602880951836
52.08,0.7738101802249796,0.1409000755416346,0.0,0.09469379096094091,0.0,0.13149602881407954
52.09,0.7738101802203503,0.14090007553937178,0.0,0.09469379096102203,0.0,0.1314960288186277
52.1,0.7738101802157342,0.14090007553711545,0.0,0.0946937909611029,0.0,0.13149602882316286
52.11,0.7738101802111315,0.14090007553486558,0.0,0.09469379096118356,0.0,0.13149602882768505
52.120000000000005,0.7738101802065417,0.14090007553262213,0.0,0.094693790961264,0.0,0.13149602883219427
52.13,0.7738101802019652,0.14090007553038508,0.0,0.09469379096134418,0.0,0.13149602883669062
52.14,0.7738101801974018,0.14090007552815445,0.0,0.09469379096142415,0.0,0.13149602884117415
52.15,0.7738101801928513,0.14090007552593017,0.0,0.09469379096150389,0.0,0.13149602884564482
52.160000000000004,0.7738101801883139,0.14090007552371228,0.0,0.09469379096158341,0.0,0.13149602885010273
52.17,0.7738101801837894,0.14090007552150072,0.0,0.0946937909616627,0.0,0.1314960288545479
52.18,0.7738101801792779,0.14090007551929545,0.0,0.09469379096174174,0.0,0.13149602885898037
52.19,0.7738101801747792,0.1409000755170965,0.0,0.09469379096182058,0.0,0.13149602886340017
52.2,0.7738101801702935,0.14090007551490383,0.0,0.09469379096189919,0.0,0.13149602886780737
52.21,0.7738101801658205,0.1409000755127174,0.0,0.09469379096197757,0.0,0.13149602887220196
52.22,0.7738101801613603,0.14090007551053724,0.0,0.09469379096205573,0.0,0.13149602887658401
52.230000000000004,0.7738101801569128,0.1409000755083633,0.0,0.09469379096213365,0.0,0.13149602888095352
52.24,0.773810180152478,0.1409000755061956,0.0,0.09469379096221137,0.0,0.13149602888531056
52.25,0.773810180148056,0.14090007550403408,0.0,0.09469379096228886,0.0,0.13149602888965511
52.26,0.7738101801436467,0.14090007550187875,0.0,0.09469379096236612,0.0,0.13149602889398726
52.27,0.7738101801392498,0.14090007549972955,0.0,0.09469379096244317,0.0,0.13149602889830703
52.28,0.7738101801348656,0.14090007549758654,0.0,0.09469379096252,0.0,0.13149602890261444
52.29,0.7738101801304939,0.14090007549544964,0.0,0.0946937909625966,0.0,0.1314960289069095
52.300000000000004,0.7738101801261347,0.14090007549331884,0.0,0.09469379096267298,0.0,0.1314960289111923
52.31,0.773810180121788,0.14090007549119415,0.0,0.09469379096274916,0.0,0.13149602891546286
52.32,0.7738101801174537,0.14090007548907554,0.0,0.09469379096282511,0.0,0.13149602891972118
52.33,0.7738101801131319,0.140900075486963,0.0,0.09469379096290084,0.0,0.1314960289239673
52.34,0.7738101801088224,0.1409000754848565,0.0,0.09469379096297635,0.0,0.13149602892820128
52.35,0.7738101801045252,0.14090007548275604,0.0,0.09469379096305165,0.0,0.13149602893242315
52.36,0.7738101801002404,0.14090007548066158,0.0,0.09469379096312674,0.0,0.13149602893663292
52.370000000000005,0.7738101800959678,0.1409000754785731,0.0,0.09469379096320162,0.0,0.13149602894083065
52.38,0.7738101800917074,0.14090007547649064,0.0,0.09469379096327626,0.0,0.13149602894501633
52.39,0.7738101800874593,0.14090007547441413,0.0,0.0946937909633507,0.0,0.13149602894919005
52.4,0.7738101800832232,0.14090007547234357,0.0,0.09469379096342494,0.0,0.1314960289533518
52.410000000000004,0.7738101800789994,0.1409000754702789,0.0,0.09469379096349896,0.0,0.13149602895750162
52.42,0.7738101800747876,0.1409000754682202,0.0,0.09469379096357276,0.0,0.1314960289616396
52.43,0.773810180070588,0.1409000754661674,0.0,0.09469379096364636,0.0,0.13149602896576565
52.44,0.7738101800664003,0.14090007546412045,0.0,0.09469379096371973,0.0,0.1314960289698799
52.45,0.7738101800622247,0.1409000754620794,0.0,0.0946937909637929,0.0,0.13149602897398238
52.46,0.773810180058061,0.14090007546004416,0.0,0.09469379096386586,0.0,0.1314960289780731
52.47,0.7738101800539093,0.14090007545801478,0.0,0.09469379096393862,0.0,0.1314960289821521
52.480000000000004,0.7738101800497694,0.1409000754559912,0.0,0.09469379096401116,0.0,0.13149602898621937
52.49,0.7738101800456415,0.14090007545397343,0.0,0.0946937909640835,0.0,0.131496028990275
52.5,0.7738101800415254,0.14090007545196145,0.0,0.09469379096415563,0.0,0.131496028994319
52.51,0.7738101800374211,0.14090007544995525,0.0,0.09469379096422754,0.0,0.1314960289983514
52.52,0.7738101800333285,0.1409000754479548,0.0,0.09469379096429927,0.0,0.13149602900237223
52.53,0.7738101800292477,0.14090007544596006,0.0,0.09469379096437078,0.0,0.13149602900638155
52.54,0.7738101800251785,0.14090007544397107,0.0,0.09469379096444208,0.0,0.13149602901037935
52.550000000000004,0.7738101800211211,0.1409000754419878,0.0,0.09469379096451318,0.0,0.13149602901436566
52.56,0.7738101800170754,0.14090007544001018,0.0,0.09469379096458408,0.0,0.13149602901834057
52.57,0.7738101800130411,0.14090007543803826,0.0,0.09469379096465477,0.0,0.13149602902230406
52.58,0.7738101800090186,0.140900075436072,0.0,0.09469379096472526,0.0,0.13149602902625618
52.59,0.7738101800050076,0.14090007543411137,0.0,0.09469379096479555,0.0,0.13149602903019694
52.6,0.773810180001008,0.14090007543215638,0.0,0.09469379096486563,0.0,0.1314960290341264
52.61,0.7738101799970198,0.140900075430207,0.0,0.09469379096493552,0.0,0.1314960290380446
52.620000000000005,0.7738101799930432,0.1409000754282632,0.0,0.0946937909650052,0.0,0.13149602904195154
52.63,0.7738101799890781,0.140900075426325,0.0,0.09469379096507469,0.0,0.13149602904584726
52.64,0.7738101799851242,0.14090007542439234,0.0,0.09469379096514398,0.0,0.1314960290497318
52.65,0.7738101799811817,0.14090007542246524,0.0,0.09469379096521306,0.0,0.1314960290536052
52.660000000000004,0.7738101799772507,0.14090007542054367,0.0,0.09469379096528195,0.0,0.13149602905746743
52.67,0.7738101799733308,0.14090007541862765,0.0,0.09469379096535063,0.0,0.1314960290613186
52.68,0.7738101799694221,0.1409000754167171,0.0,0.09469379096541913,0.0,0.13149602906515873
52.69,0.7738101799655248,0.14090007541481203,0.0,0.09469379096548743,0.0,0.1314960290689878
52.7,0.7738101799616386,0.14090007541291244,0.0,0.09469379096555552,0.0,0.1314960290728059
52.71,0.7738101799577636,0.14090007541101832,0.0,0.09469379096562343,0.0,0.131496029076613
52.72,0.7738101799538997,0.14090007540912963,0.0,0.09469379096569114,0.0,0.1314960290804092
52.730000000000004,0.7738101799500469,0.14090007540724636,0.0,0.09469379096575865,0.0,0.13149602908419447
52.74,0.7738101799462052,0.14090007540536853,0.0,0.09469379096582597,0.0,0.13149602908796887
52.75,0.7738101799423744,0.14090007540349606,0.0,0.0946937909658931,0.0,0.1314960290917324
52.76,0.7738101799385548,0.140900075401629,0.0,0.09469379096596003,0.0,0.13149602909548516
52.77,0.7738101799347461,0.1409000753997673,0.0,0.09469379096602677,0.0,0.13149602909922714
52.78,0.7738101799309484,0.1409000753979109,0.0,0.09469379096609333,0.0,0.13149602910295835
52.79,0.7738101799271615,0.1409000753960599,0.0,0.0946937909661597,0.0,0.13149602910667882
52.800000000000004,0.7738101799233855,0.14090007539421417,0.0,0.09469379096622586,0.0,0.13149602911038863
52.81,0.7738101799196204,0.14090007539237379,0.0,0.09469379096629184,0.0,0.13149602911408775
52.82,0.7738101799158661,0.14090007539053867,0.0,0.09469379096635762,0.0,0.13149602911777628
52.83,0.7738101799121226,0.14090007538870883,0.0,0.09469379096642322,0.0,0.13149602912145417
52.84,0.7738101799083899,0.14090007538688423,0.0,0.09469379096648864,0.0,0.1314960291251215
52.85,0.7738101799046678,0.1409000753850649,0.0,0.09469379096655386,0.0,0.13149602912877828
52.86,0.7738101799009566,0.1409000753832508,0.0,0.0946937909666189,0.0,0.13149602913242456
52.870000000000005,0.7738101798972559,0.1409000753814419,0.0,0.09469379096668375,0.0,0.13149602913606037
52.88,0.7738101798935659,0.1409000753796382,0.0,0.0946937909667484,0.0,0.13149602913968572
52.89,0.7738101798898865,0.1409000753778397,0.0,0.09469379096681288,0.0,0.13149602914330064
52.9,0.7738101798862177,0.14090007537604637,0.0,0.09469379096687718,0.0,0.13149602914690517
52.910000000000004,0.7738101798825594,0.1409000753742582,0.0,0.09469379096694128,0.0,0.13149602915049935
52.92,0.7738101798789117,0.14090007537247515,0.0,0.0946937909670052,0.0,0.13149602915408318
52.93,0.7738101798752743,0.14090007537069724,0.0,0.09469379096706894,0.0,0.1314960291576567
52.94,0.7738101798716476,0.14090007536892443,0.0,0.0946937909671325,0.0,0.13149602916121997
52.95,0.7738101798680311,0.1409000753671567,0.0,0.09469379096719586,0.0,0.131496029164773
52.96,0.7738101798644251,0.1409000753653941,0.0,0.09469379096725906,0.0,0.13149602916831576
52.97,0.7738101798608296,0.14090007536363652,0.0,0.09469379096732207,0.0,0.13149602917184838
52.980000000000004,0.7738101798572443,0.14090007536188404,0.0,0.0946937909673849,0.0,0.13149602917537084
52.99,0.7738101798536693,0.14090007536013657,0.0,0.09469379096744754,0.0,0.13149602917888317
53.0,0.7738101798501046,0.14090007535839413,0.0,0.09469379096751,0.0,0.1314960291823854
53.01,0.7738101798465502,0.14090007535665672,0.0,0.0946937909675723,0.0,0.13149602918587755
53.02,0.7738101798430059,0.14090007535492427,0.0,0.0946937909676344,0.0,0.13149602918935965
53.03,0.7738101798394719,0.14090007535319682,0.0,0.09469379096769634,0.0,0.13149602919283176
53.04,0.773810179835948,0.14090007535147434,0.0,0.09469379096775808,0.0,0.13149602919629388
53.050000000000004,0.7738101798324343,0.1409000753497568,0.0,0.09469379096781966,0.0,0.13149602919974604
53.06,0.7738101798289306,0.14090007534804422,0.0,0.09469379096788105,0.0,0.13149602920318829
53.07,0.7738101798254371,0.14090007534633656,0.0,0.09469379096794228,0.0,0.13149602920662062
53.08,0.7738101798219535,0.14090007534463378,0.0,0.09469379096800332,0.0,0.1314960292100431
53.09,0.7738101798184801,0.14090007534293592,0.0,0.09469379096806418,0.0,0.1314960292134557
53.1,0.7738101798150165,0.14090007534124294,0.0,0.09469379096812489,0.0,0.13149602921685855
53.11,0.7738101798115631,0.14090007533955484,0.0,0.0946937909681854,0.0,0.13149602922025158
53.120000000000005,0.7738101798081194,0.14090007533787158,0.0,0.09469379096824575,0.0,0.13149602922363485
53.13,0.7738101798046857,0.14090007533619317,0.0,0.09469379096830592,0.0,0.1314960292270084
53.14,0.7738101798012619,0.14090007533451956,0.0,0.09469379096836592,0.0,0.13149602923037224
53.15,0.7738101797978478,0.1409000753328508,0.0,0.09469379096842574,0.0,0.1314960292337264
53.160000000000004,0.7738101797944437,0.1409000753311868,0.0,0.0946937909684854,0.0,0.13149602923707093
53.17,0.7738101797910493,0.1409000753295276,0.0,0.09469379096854488,0.0,0.13149602924040585
53.18,0.7738101797876646,0.1409000753278732,0.0,0.0946937909686042,0.0,0.1314960292437312
53.19,0.7738101797842898,0.1409000753262235,0.0,0.09469379096866333,0.0,0.13149602924704695
53.2,0.7738101797809245,0.1409000753245786,0.0,0.09469379096872231,0.0,0.13149602925035317
53.21,0.773810179777569,0.14090007532293838,0.0,0.09469379096878111,0.0,0.1314960292536499
53.22,0.7738101797742232,0.14090007532130291,0.0,0.09469379096883974,0.0,0.13149602925693715
53.230000000000004,0.7738101797708868,0.14090007531967214,0.0,0.09469379096889821,0.0,0.13149602926021495
53.24,0.7738101797675602,0.14090007531804605,0.0,0.0946937909689565,0.0,0.1314960292634833
53.25,0.773810179764243,0.14090007531642462,0.0,0.09469379096901463,0.0,0.1314960292667423
53.26,0.7738101797609355,0.14090007531480786,0.0,0.09469379096907259,0.0,0.1314960292699919
53.27,0.7738101797576374,0.14090007531319576,0.0,0.09469379096913039,0.0,0.13149602927323217
53.28,0.7738101797543488,0.14090007531158827,0.0,0.09469379096918802,0.0,0.13149602927646314
53.29,0.7738101797510697,0.1409000753099854,0.0,0.09469379096924548,0.0,0.13149602927968482
53.300000000000004,0.7738101797478,0.14090007530838716,0.0,0.09469379096930278,0.0,0.13149602928289722
53.31,0.7738101797445397,0.14090007530679352,0.0,0.09469379096935991,0.0,0.13149602928610038
53.32,0.7738101797412887,0.14090007530520443,0.0,0.09469379096941688,0.0,0.13149602928929435
53.33,0.7738101797380472,0.14090007530361992,0.0,0.09469379096947368,0.0,0.13149602929247917
53.34,0.7738101797348149,0.14090007530204,0.0,0.09469379096953033,0.0,0.1314960292956548
53.35,0.7738101797315919,0.14090007530046456,0.0,0.0946937909695868,0.0,0.13149602929882132
53.36,0.7738101797283782,0.14090007529889367,0.0,0.09469379096964313,0.0,0.13149602930197873
53.370000000000005,0.7738101797251736,0.14090007529732732,0.0,0.09469379096969928,0.0,0.13149602930512708
53.38,0.7738101797219784,0.14090007529576543,0.0,0.09469379096975528,0.0,0.13149602930826637
53.39,0.7738101797187923,0.14090007529420803,0.0,0.0946937909698111,0.0,0.13149602931139664
53.4,0.7738101797156153,0.14090007529265514,0.0,0.09469379096986678,0.0,0.13149602931451793
53.410000000000004,0.7738101797124475,0.14090007529110668,0.0,0.0946937909699223,0.0,0.13149602931763024
53.42,0.7738101797092888,0.14090007528956267,0.0,0.09469379096997764,0.0,0.13149602932073362
53.43,0.7738101797061391,0.14090007528802312,0.0,0.09469379097003285,0.0,0.1314960293238281
53.44,0.7738101797029985,0.14090007528648796,0.0,0.09469379097008787,0.0,0.13149602932691368
53.45,0.7738101796998669,0.1409000752849572,0.0,0.09469379097014276,0.0,0.13149602932999038
53.46,0.7738101796967443,0.14090007528343088,0.0,0.09469379097019748,0.0,0.13149602933305826
