time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
34.56,0.6493755272058025,0.11334626859356664,0.0,0.1312224665492959,0.0,0.21940200624490172
34.57,0.6493755291649017,0.11334626859627918,0.0,0.13122246669405516,0.0,0.2194020041410432
34.58,0.6493755311176559,0.11334626859831723,0.0,0.1312224668390201,0.0,0.21940200204332408
34.59,0.6493755330640827,0.11334626859968845,0.0,0.13122246698418955,0.0,0.2194019999517279
34.6,0.6493755350041996,0.11334626860040047,0.0,0.13122246712956223,0.0,0.21940199786623818
34.61,0.6493755369380246,0.11334626860046083,0.0,0.13122246727513695,0.0,0.21940199578683847
34.62,0.6493755388655753,0.11334626859987705,0.0,0.1312224674209124,0.0,0.21940199371351235
34.63,0.6493755407868693,0.11334626859865657,0.0,0.13122246756688732,0.0,0.21940199164624344
34.64,0.6493755427019242,0.1133462685968071,0.0,0.13122246771306056,0.0,0.21940198958501536
34.65,0.6493755446107574,0.11334626859433629,0.0,0.13122246785943095,0.0,0.21940198752981177
34.660000000000004,0.6493755465133867,0.1133462685912514,0.0,0.131222468005997,0.0,0.2194019854806164
34.67,0.6493755484098298,0.11334626858755963,0.0,0.13122246815275732,0.0,0.219401983437413
34.68,0.6493755503001044,0.11334626858326816,0.0,0.13122246829971043,0.0,0.21940198140018533
34.69,0.649375552184228,0.11334626857838415,0.0,0.13122246844685492,0.0,0.21940197936891717
34.7,0.6493755540622184,0.11334626857291465,0.0,0.13122246859418935,0.0,0.2194019773435924
34.71,0.649375555934093,0.11334626856686673,0.0,0.13122246874171223,0.0,0.21940197532419486
34.72,0.6493755577998696,0.1133462685602474,0.0,0.1312224688894221,0.0,0.2194019733107085
34.730000000000004,0.6493755596595654,0.11334626855306362,0.0,0.13122246903731755,0.0,0.21940197130311723
34.74,0.6493755615131981,0.11334626854532229,0.0,0.13122246918539704,0.0,0.21940196930140501
34.75,0.6493755633607851,0.11334626853703031,0.0,0.13122246933365914,0.0,0.2194019673055559
34.76,0.6493755652023439,0.11334626852819449,0.0,0.13122246948210237,0.0,0.21940196531555387
34.77,0.6493755670378918,0.11334626851882164,0.0,0.13122246963072526,0.0,0.219401963331383
34.78,0.6493755688674464,0.1133462685089185,0.0,0.1312224697795263,0.0,0.21940196135302747
34.79,0.6493755706910248,0.11334626849849179,0.0,0.131222469928504,0.0,0.21940195938047133
34.800000000000004,0.6493755725086444,0.11334626848754815,0.0,0.13122247007765692,0.0,0.21940195741369878
34.81,0.6493755743203226,0.11334626847609423,0.0,0.13122247022698347,0.0,0.21940195545269406
34.82,0.6493755761260765,0.11334626846413658,0.0,0.13122247037648221,0.0,0.21940195349744132
34.83,0.6493755779259236,0.11334626845168175,0.0,0.1312224705261516,0.0,0.2194019515479249
34.84,0.6493755797198808,0.11334626843873623,0.0,0.13122247067599016,0.0,0.21940194960412912
34.85,0.6493755815079655,0.11334626842530647,0.0,0.13122247082599636,0.0,0.21940194766603824
34.86,0.6493755832901948,0.11334626841139889,0.0,0.13122247097616865,0.0,0.21940194573363667
34.87,0.6493755850665858,0.11334626839701983,0.0,0.13122247112650554,0.0,0.21940194380690878
34.88,0.6493755868371556,0.11334626838217562,0.0,0.13122247127700548,0.0,0.21940194188583906
34.89,0.6493755886019212,0.11334626836687256,0.0,0.13122247142766696,0.0,0.2194019399704119
34.9,0.6493755903608999,0.11334626835111687,0.0,0.1312224715784884,0.0,0.21940193806061187
34.910000000000004,0.6493755921141083,0.11334626833491475,0.0,0.13122247172946827,0.0,0.21940193615642348
34.92,0.6493755938615637,0.11334626831827234,0.0,0.13122247188060504,0.0,0.21940193425783128
34.93,0.6493755956032831,0.11334626830119576,0.0,0.13122247203189716,0.0,0.21940193236481986
34.94,0.6493755973392832,0.11334626828369108,0.0,0.13122247218334301,0.0,0.21940193047737389
34.95,0.649375599069581,0.11334626826576431,0.0,0.1312224723349411,0.0,0.219401928595478
34.96,0.6493756007941934,0.11334626824742146,0.0,0.13122247248668983,0.0,0.21940192671911687
34.97,0.6493756025131372,0.11334626822866843,0.0,0.13122247263858763,0.0,0.21940192484827528
34.980000000000004,0.6493756042264291,0.11334626820951114,0.0,0.13122247279063295,0.0,0.21940192298293798
34.99,0.6493756059340862,0.11334626818995544,0.0,0.13122247294282416,0.0,0.21940192112308973
35.0,0.649375607636125,0.11334626817000713,0.0,0.13122247309515972,0.0,0.21940191926871538
35.01,0.6493756093325623,0.11334626814967201,0.0,0.131222473247638,0.0,0.2194019174197998
35.02,0.6493756110234148,0.11334626812895576,0.0,0.13122247340025744,0.0,0.21940191557632788
35.03,0.6493756127086991,0.1133462681078641,0.0,0.13122247355301642,0.0,0.21940191373828452
35.04,0.649375614388432,0.11334626808640265,0.0,0.13122247370591336,0.0,0.21940191190565472
35.050000000000004,0.6493756160626301,0.11334626806457702,0.0,0.13122247385894661,0.0,0.21940191007842344
35.06,0.6493756177313098,0.11334626804239276,0.0,0.1312224740121146,0.0,0.21940190825657574
35.07,0.6493756193944877,0.11334626801985537,0.0,0.1312224741654157,0.0,0.21940190644009663
35.08,0.6493756210521806,0.11334626799697034,0.0,0.1312224743188483,0.0,0.21940190462897124
35.09,0.6493756227044047,0.11334626797374309,0.0,0.13122247447241073,0.0,0.2194019028231847
35.1,0.6493756243511766,0.11334626795017899,0.0,0.13122247462610137,0.0,0.21940190102272214
35.11,0.6493756259925128,0.1133462679262834,0.0,0.13122247477991864,0.0,0.21940189922756875
35.12,0.6493756276284295,0.11334626790206162,0.0,0.13122247493386086,0.0,0.21940189743770977
35.13,0.6493756292589433,0.11334626787751889,0.0,0.1312224750879264,0.0,0.21940189565313045
35.14,0.6493756308840705,0.11334626785266044,0.0,0.13122247524211356,0.0,0.2194018938738161
35.15,0.6493756325038273,0.11334626782749144,0.0,0.13122247539642076,0.0,0.21940189209975197
35.160000000000004,0.6493756341182303,0.11334626780201701,0.0,0.1312224755508463,0.0,0.2194018903309235
35.17,0.6493756357272955,0.11334626777624224,0.0,0.13122247570538853,0.0,0.21940188856731604
35.18,0.6493756373310393,0.11334626775017216,0.0,0.13122247586004576,0.0,0.219401886808915
35.19,0.6493756389294778,0.11334626772381187,0.0,0.13122247601481637,0.0,0.21940188505570585
35.2,0.6493756405226273,0.11334626769716673,0.0,0.1312224761696988,0.0,0.219401883307674
35.21,0.6493756421105038,0.11334626767024174,0.0,0.13122247632469128,0.0,0.2194018815648049
35.22,0.6493756436931238,0.1133462676430417,0.0,0.13122247647979207,0.0,0.21940187982708415
35.230000000000004,0.6493756452705033,0.11334626761557144,0.0,0.13122247663499942,0.0,0.21940187809449732
35.24,0.6493756468426585,0.11334626758783571,0.0,0.13122247679031152,0.0,0.21940187636703
35.25,0.6493756484096055,0.11334626755983923,0.0,0.13122247694572664,0.0,0.21940187464466787
35.26,0.6493756499713604,0.1133462675315867,0.0,0.131222477101243,0.0,0.21940187292739657
35.27,0.6493756515279394,0.11334626750308281,0.0,0.13122247725685884,0.0,0.2194018712152018
35.28,0.6493756530793583,0.11334626747433217,0.0,0.1312224774125724,0.0,0.2194018695080693
35.29,0.6493756546256332,0.11334626744533939,0.0,0.13122247756838196,0.0,0.21940186780598486
35.300000000000004,0.6493756561667801,0.11334626741610904,0.0,0.1312224777242857,0.0,0.21940186610893425
35.31,0.6493756577028148,0.11334626738664565,0.0,0.13122247788028193,0.0,0.21940186441690335
35.32,0.6493756592337532,0.11334626735695372,0.0,0.13122247803636886,0.0,0.21940186272987797
35.33,0.6493756607596113,0.11334626732703774,0.0,0.13122247819254476,0.0,0.219401861047844
35.34,0.6493756622804047,0.11334626729690214,0.0,0.1312224783488079,0.0,0.21940185937078743
35.35,0.6493756637961494,0.11334626726655134,0.0,0.1312224785051565,0.0,0.21940185769869416
35.36,0.649375665306861,0.11334626723598969,0.0,0.13122247866158884,0.0,0.2194018560315502
35.37,0.6493756668125553,0.11334626720522155,0.0,0.13122247881810317,0.0,0.2194018543693416
35.38,0.6493756683132479,0.11334626717425123,0.0,0.13122247897469774,0.0,0.21940185271205437
35.39,0.6493756698089546,0.113346267143083,0.0,0.13122247913137086,0.0,0.2194018510596746
35.4,0.6493756712996909,0.11334626711172112,0.0,0.13122247928812078,0.0,0.21940184941218843
35.410000000000004,0.6493756727854723,0.11334626708016979,0.0,0.13122247944494572,0.0,0.21940184776958202
35.42,0.6493756742663145,0.1133462670484332,0.0,0.13122247960184402,0.0,0.2194018461318415
35.43,0.649375675742233,0.11334626701651551,0.0,0.1312224797588139,0.0,0.2194018444989531
35.44,0.6493756772132433,0.11334626698442081,0.0,0.13122247991585367,0.0,0.21940184287090309
35.45,0.6493756786793607,0.1133462669521532,0.0,0.13122248007296158,0.0,0.21940184124767773
35.46,0.6493756801406008,0.11334626691971675,0.0,0.1312224802301359,0.0,0.21940183962926332
35.47,0.6493756815969789,0.11334626688711544,0.0,0.13122248038737497,0.0,0.2194018380156462
