time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
62.2,0.6498566622139463,0.11407961696022856,0.0,0.13129922449080458,0.0,0.2188441132952489
62.21,0.6498566622142009,0.11407961696023072,0.0,0.13129922449085635,0.0,0.2188441132949426
62.22,0.6498566622144547,0.11407961696023289,0.0,0.13129922449090792,0.0,0.2188441132946372
62.230000000000004,0.6498566622147077,0.11407961696023504,0.0,0.13129922449095935,0.0,0.2188441132943327
62.24,0.6498566622149601,0.11407961696023718,0.0,0.13129922449101064,0.0,0.2188441132940291
62.25,0.6498566622152117,0.11407961696023931,0.0,0.13129922449106177,0.0,0.21884411329372638
62.26,0.6498566622154626,0.11407961696024144,0.0,0.13129922449111273,0.0,0.2188441132934245
62.27,0.6498566622157127,0.11407961696024355,0.0,0.13129922449116355,0.0,0.21884411329312356
62.28,0.6498566622159622,0.11407961696024566,0.0,0.1312992244912142,0.0,0.21884411329282347
62.29,0.6498566622162109,0.11407961696024775,0.0,0.1312992244912647,0.0,0.21884411329252423
62.300000000000004,0.6498566622164589,0.11407961696024985,0.0,0.13129922449131504,0.0,0.2188441132922259
62.31,0.6498566622167061,0.11407961696025193,0.0,0.13129922449136522,0.0,0.2188441132919284
62.32,0.6498566622169527,0.114079616960254,0.0,0.13129922449141526,0.0,0.21884411329163178
62.33,0.6498566622171986,0.11407961696025606,0.0,0.13129922449146517,0.0,0.21884411329133602
62.34,0.6498566622174438,0.11407961696025812,0.0,0.1312992244915149,0.0,0.21884411329104111
62.35,0.6498566622176882,0.11407961696026017,0.0,0.13129922449156448,0.0,0.21884411329074707
62.36,0.6498566622179319,0.11407961696026221,0.0,0.13129922449161394,0.0,0.21884411329045386
62.370000000000005,0.649856662218175,0.11407961696026424,0.0,0.13129922449166323,0.0,0.21884411329016154
62.38,0.6498566622184173,0.11407961696026625,0.0,0.13129922449171239,0.0,0.21884411328987008
62.39,0.6498566622186589,0.11407961696026826,0.0,0.1312992244917614,0.0,0.21884411328957945
62.4,0.6498566622188998,0.11407961696027026,0.0,0.13129922449181025,0.0,0.21884411328928965
62.410000000000004,0.6498566622191401,0.11407961696027226,0.0,0.13129922449185896,0.0,0.21884411328900072
62.42,0.6498566622193795,0.11407961696027423,0.0,0.13129922449190753,0.0,0.21884411328871264
62.43,0.6498566622196184,0.1140796169602762,0.0,0.13129922449195594,0.0,0.2188441132884254
62.440000000000005,0.6498566622198565,0.11407961696027817,0.0,0.13129922449200424,0.0,0.218844113288139
62.45,0.649856662220094,0.11407961696028013,0.0,0.13129922449205236,0.0,0.21884411328785344
62.46,0.6498566622203307,0.11407961696028207,0.0,0.13129922449210035,0.0,0.2188441132875687
62.47,0.6498566622205667,0.11407961696028401,0.0,0.13129922449214818,0.0,0.2188441132872848
62.480000000000004,0.6498566622208021,0.11407961696028594,0.0,0.1312992244921959,0.0,0.21884411328700176
62.49,0.6498566622210368,0.11407961696028786,0.0,0.13129922449224346,0.0,0.21884411328671952
62.5,0.6498566622212708,0.11407961696028977,0.0,0.13129922449229087,0.0,0.21884411328643813
62.51,0.6498566622215041,0.11407961696029167,0.0,0.13129922449233813,0.0,0.21884411328615755
62.52,0.6498566622217367,0.11407961696029356,0.0,0.13129922449238526,0.0,0.2188441132858778
62.53,0.6498566622219686,0.11407961696029545,0.0,0.13129922449243225,0.0,0.21884411328559888
62.54,0.6498566622221998,0.11407961696029732,0.0,0.1312992244924791,0.0,0.21884411328532077
62.550000000000004,0.6498566622224304,0.1140796169602992,0.0,0.13129922449252582,0.0,0.2188441132850435
62.56,0.6498566622226604,0.11407961696030106,0.0,0.1312992244925724,0.0,0.21884411328476702
62.57,0.6498566622228896,0.1140796169603029,0.0,0.1312992244926188,0.0,0.21884411328449135
62.58,0.6498566622231181,0.11407961696030475,0.0,0.1312992244926651,0.0,0.21884411328421652
62.59,0.649856662223346,0.11407961696030658,0.0,0.13129922449271125,0.0,0.21884411328394246
62.6,0.6498566622235733,0.11407961696030841,0.0,0.13129922449275727,0.0,0.21884411328366923
62.61,0.6498566622237998,0.11407961696031023,0.0,0.13129922449280312,0.0,0.2188441132833968
62.620000000000005,0.6498566622240257,0.11407961696031203,0.0,0.13129922449284886,0.0,0.2188441132831252
62.63,0.6498566622242509,0.11407961696031384,0.0,0.13129922449289447,0.0,0.21884411328285439
62.64,0.6498566622244755,0.11407961696031563,0.0,0.13129922449293993,0.0,0.21884411328258438
62.65,0.6498566622246994,0.11407961696031742,0.0,0.13129922449298526,0.0,0.21884411328231515
62.660000000000004,0.6498566622249226,0.1140796169603192,0.0,0.13129922449303044,0.0,0.21884411328204673
62.67,0.6498566622251452,0.11407961696032096,0.0,0.1312992244930755,0.0,0.2188441132817791
62.68,0.6498566622253671,0.11407961696032272,0.0,0.1312992244931204,0.0,0.21884411328151226
62.690000000000005,0.6498566622255884,0.11407961696032448,0.0,0.13129922449316517,0.0,0.21884411328124623
62.7,0.649856662225809,0.11407961696032623,0.0,0.13129922449320983,0.0,0.21884411328098097
62.71,0.6498566622260289,0.11407961696032796,0.0,0.13129922449325432,0.0,0.2188441132807165
62.72,0.6498566622262483,0.1140796169603297,0.0,0.1312992244932987,0.0,0.21884411328045283
62.730000000000004,0.6498566622264669,0.11407961696033142,0.0,0.13129922449334294,0.0,0.2188441132801899
62.74,0.6498566622266849,0.11407961696033313,0.0,0.13129922449338705,0.0,0.21884411327992778
62.75,0.6498566622269023,0.11407961696033483,0.0,0.131299224493431,0.0,0.21884411327966646
62.76,0.649856662227119,0.11407961696033654,0.0,0.13129922449347486,0.0,0.2188441132794059
62.77,0.6498566622273351,0.11407961696033823,0.0,0.13129922449351858,0.0,0.21884411327914607
62.78,0.6498566622275506,0.11407961696033991,0.0,0.13129922449356216,0.0,0.21884411327888706
62.79,0.6498566622277654,0.11407961696034159,0.0,0.1312992244936056,0.0,0.21884411327862882
62.800000000000004,0.6498566622279796,0.11407961696034327,0.0,0.1312992244936489,0.0,0.21884411327837133
62.81,0.649856662228193,0.11407961696034492,0.0,0.13129922449369208,0.0,0.21884411327811462
62.82,0.649856662228406,0.11407961696034659,0.0,0.13129922449373513,0.0,0.21884411327785866
62.83,0.6498566622286183,0.11407961696034824,0.0,0.13129922449377807,0.0,0.21884411327760347
62.84,0.6498566622288299,0.11407961696034988,0.0,0.13129922449382084,0.0,0.21884411327734904
62.85,0.6498566622290409,0.11407961696035152,0.0,0.1312992244938635,0.0,0.21884411327709538
62.86,0.6498566622292513,0.11407961696035314,0.0,0.13129922449390605,0.0,0.21884411327684244
62.870000000000005,0.649856662229461,0.11407961696035476,0.0,0.13129922449394843,0.0,0.21884411327659029
62.88,0.6498566622296702,0.11407961696035637,0.0,0.1312992244939907,0.0,0.21884411327633888
62.89,0.6498566622298787,0.11407961696035797,0.0,0.13129922449403286,0.0,0.21884411327608821
62.9,0.6498566622300865,0.11407961696035958,0.0,0.13129922449407488,0.0,0.21884411327583833
62.910000000000004,0.6498566622302938,0.11407961696036116,0.0,0.13129922449411677,0.0,0.21884411327558917
62.92,0.6498566622305004,0.11407961696036276,0.0,0.13129922449415854,0.0,0.21884411327534073
62.93,0.6498566622307065,0.11407961696036432,0.0,0.13129922449420017,0.0,0.21884411327509307
62.940000000000005,0.649856662230912,0.1140796169603659,0.0,0.1312992244942417,0.0,0.21884411327484612
62.95,0.6498566622311167,0.11407961696036746,0.0,0.13129922449428308,0.0,0.21884411327459993
62.96,0.649856662231321,0.11407961696036902,0.0,0.13129922449432432,0.0,0.2188441132743545
62.97,0.6498566622315245,0.11407961696037057,0.0,0.13129922449436546,0.0,0.21884411327410977
62.980000000000004,0.6498566622317276,0.11407961696037212,0.0,0.13129922449440648,0.0,0.21884411327386577
62.99,0.6498566622319298,0.11407961696037365,0.0,0.13129922449444736,0.0,0.21884411327362252
63.0,0.6498566622321317,0.11407961696037519,0.0,0.1312992244944881,0.0,0.21884411327338
63.01,0.6498566622323328,0.1140796169603767,0.0,0.13129922449452874,0.0,0.21884411327313819
63.02,0.6498566622325334,0.11407961696037823,0.0,0.13129922449456927,0.0,0.21884411327289713
63.03,0.6498566622327333,0.11407961696037974,0.0,0.13129922449460965,0.0,0.21884411327265677
63.04,0.6498566622329327,0.11407961696038124,0.0,0.13129922449464992,0.0,0.21884411327241715
63.050000000000004,0.6498566622331314,0.11407961696038274,0.0,0.13129922449469006,0.0,0.21884411327217823
63.06,0.6498566622333296,0.11407961696038424,0.0,0.13129922449473008,0.0,0.21884411327194003
63.07,0.6498566622335272,0.11407961696038572,0.0,0.13129922449477,0.0,0.21884411327170256
63.08,0.6498566622337242,0.1140796169603872,0.0,0.13129922449480977,0.0,0.2188441132714658
63.09,0.6498566622339206,0.11407961696038867,0.0,0.13129922449484943,0.0,0.21884411327122974
63.1,0.6498566622341164,0.11407961696039014,0.0,0.13129922449488896,0.0,0.2188441132709944
63.11,0.6498566622343116,0.1140796169603916,0.0,0.13129922449492837,0.0,0.21884411327075978
63.120000000000005,0.6498566622345062,0.11407961696039305,0.0,0.13129922449496767,0.0,0.21884411327052586
63.13,0.6498566622347003,0.1140796169603945,0.0,0.13129922449500683,0.0,0.21884411327029263
63.14,0.6498566622348937,0.11407961696039594,0.0,0.13129922449504589,0.0,0.21884411327006012
63.15,0.6498566622350866,0.11407961696039738,0.0,0.13129922449508483,0.0,0.2188441132698283
63.160000000000004,0.6498566622352789,0.11407961696039881,0.0,0.13129922449512366,0.0,0.21884411326959718
63.17,0.6498566622354707,0.11407961696040023,0.0,0.13129922449516235,0.0,0.21884411326936676
63.18,0.6498566622356617,0.11407961696040166,0.0,0.13129922449520093,0.0,0.21884411326913705
63.190000000000005,0.6498566622358524,0.11407961696040306,0.0,0.1312992244952394,0.0,0.218844113268908
63.2,0.6498566622360423,0.11407961696040447,0.0,0.13129922449527776,0.0,0.21884411326867967
63.21,0.6498566622362317,0.11407961696040587,0.0,0.13129922449531597,0.0,0.21884411326845202
63.22,0.6498566622364206,0.11407961696040726,0.0,0.13129922449535408,0.0,0.21884411326822506
63.230000000000004,0.6498566622366089,0.11407961696040865,0.0,0.13129922449539208,0.0,0.21884411326799877
63.24,0.6498566622367966,0.11407961696041004,0.0,0.13129922449542997,0.0,0.2188441132677732
63.25,0.6498566622369838,0.11407961696041141,0.0,0.13129922449546774,0.0,0.21884411326754827
63.26,0.6498566622371703,0.11407961696041279,0.0,0.13129922449550538,0.0,0.21884411326732403
63.27,0.6498566622373564,0.11407961696041415,0.0,0.13129922449554293,0.0,0.2188441132671005
63.28,0.6498566622375418,0.1140796169604155,0.0,0.13129922449558035,0.0,0.2188441132668776
63.29,0.6498566622377268,0.11407961696041687,0.0,0.13129922449561765,0.0,0.2188441132666554
63.300000000000004,0.649856662237911,0.11407961696041821,0.0,0.13129922449565484,0.0,0.21884411326643388
63.31,0.6498566622380948,0.11407961696041956,0.0,0.13129922449569192,0.0,0.21884411326621303
63.32,0.6498566622382781,0.11407961696042089,0.0,0.1312992244957289,0.0,0.21884411326599282
63.33,0.6498566622384607,0.11407961696042222,0.0,0.13129922449576573,0.0,0.2188441132657733
63.34,0.6498566622386428,0.11407961696042354,0.0,0.13129922449580247,0.0,0.21884411326555445
63.35,0.6498566622388244,0.11407961696042487,0.0,0.1312992244958391,0.0,0.21884411326533626
63.36,0.6498566622390054,0.11407961696042618,0.0,0.1312992244958756,0.0,0.2188441132651187
63.370000000000005,0.6498566622391859,0.1140796169604275,0.0,0.13129922449591203,0.0,0.21884411326490186
63.38,0.6498566622393658,0.1140796169604288,0.0,0.13129922449594833,0.0,0.21884411326468564
63.39,0.6498566622395452,0.11407961696043009,0.0,0.1312992244959845,0.0,0.21884411326447006
63.4,0.649856662239724,0.1140796169604314,0.0,0.13129922449602058,0.0,0.21884411326425518
63.410000000000004,0.6498566622399023,0.11407961696043267,0.0,0.13129922449605652,0.0,0.2188441132640409
63.42,0.6498566622400801,0.11407961696043396,0.0,0.13129922449609238,0.0,0.21884411326382733
63.43,0.6498566622402573,0.11407961696043524,0.0,0.13129922449612813,0.0,0.21884411326361436
63.440000000000005,0.6498566622404339,0.11407961696043652,0.0,0.13129922449616374,0.0,0.21884411326340206
63.45,0.6498566622406101,0.11407961696043778,0.0,0.13129922449619927,0.0,0.2188441132631904
63.46,0.6498566622407858,0.11407961696043904,0.0,0.13129922449623468,0.0,0.21884411326297937
63.47,0.6498566622409607,0.1140796169604403,0.0,0.13129922449627,0.0,0.218844113262769
63.480000000000004,0.6498566622411354,0.11407961696044155,0.0,0.13129922449630518,0.0,0.21884411326255926
63.49,0.6498566622413093,0.1140796169604428,0.0,0.13129922449634027,0.0,0.21884411326235018
63.5,0.6498566622414829,0.11407961696044404,0.0,0.13129922449637527,0.0,0.2188441132621417
63.51,0.6498566622416557,0.11407961696044527,0.0,0.13129922449641013,0.0,0.21884411326193387
63.52,0.6498566622418281,0.11407961696044651,0.0,0.1312992244964449,0.0,0.21884411326172667
63.53,0.6498566622420001,0.11407961696044774,0.0,0.13129922449647957,0.0,0.21884411326152012
63.54,0.6498566622421715,0.11407961696044897,0.0,0.1312992244965141,0.0,0.21884411326131417
63.550000000000004,0.6498566622423423,0.11407961696045017,0.0,0.13129922449654857,0.0,0.21884411326110886
63.56,0.6498566622425127,0.1140796169604514,0.0,0.1312992244965829,0.0,0.2188441132609042
63.57,0.6498566622426825,0.1140796169604526,0.0,0.13129922449661716,0.0,0.2188441132607001
63.58,0.6498566622428518,0.1140796169604538,0.0,0.13129922449665127,0.0,0.2188441132604967
63.59,0.6498566622430206,0.114079616960455,0.0,0.1312992244966853,0.0,0.21884411326029385
63.6,0.6498566622431888,0.1140796169604562,0.0,0.13129922449671924,0.0,0.21884411326009165
63.61,0.6498566622433567,0.11407961696045738,0.0,0.13129922449675305,0.0,0.21884411325989006
63.620000000000005,0.6498566622435239,0.11407961696045857,0.0,0.13129922449678677,0.0,0.2188441132596891
63.63,0.6498566622436907,0.11407961696045975,0.0,0.13129922449682038,0.0,0.21884411325948874
63.64,0.6498566622438569,0.11407961696046091,0.0,0.13129922449685388,0.0,0.21884411325928899
63.65,0.6498566622440226,0.11407961696046208,0.0,0.1312992244968873,0.0,0.21884411325908987
63.660000000000004,0.6498566622441878,0.11407961696046325,0.0,0.1312992244969206,0.0,0.21884411325889133
63.67,0.6498566622443526,0.11407961696046441,0.0,0.1312992244969538,0.0,0.2188441132586934
63.68,0.6498566622445168,0.11407961696046556,0.0,0.13129922449698692,0.0,0.2188441132584961
63.690000000000005,0.6498566622446805,0.11407961696046671,0.0,0.13129922449701992,0.0,0.21884411325829936
63.7,0.6498566622448437,0.11407961696046787,0.0,0.1312992244970528,0.0,0.21884411325810324
63.71,0.6498566622450065,0.114079616960469,0.0,0.13129922449708561,0.0,0.21884411325790773
63.72,0.6498566622451687,0.11407961696047014,0.0,0.1312992244971183,0.0,0.2188441132577128
63.730000000000004,0.6498566622453305,0.11407961696047128,0.0,0.1312992244971509,0.0,0.21884411325751846
63.74,0.6498566622454917,0.1140796169604724,0.0,0.1312992244971834,0.0,0.21884411325732472
63.75,0.6498566622456524,0.11407961696047353,0.0,0.1312992244972158,0.0,0.2188441132571316
63.76,0.6498566622458126,0.11407961696047465,0.0,0.1312992244972481,0.0,0.21884411325693903
63.77,0.6498566622459724,0.11407961696047576,0.0,0.1312992244972803,0.0,0.21884411325674707
63.78,0.6498566622461317,0.11407961696047687,0.0,0.1312992244973124,0.0,0.2188441132565557
63.79,0.6498566622462905,0.11407961696047798,0.0,0.1312992244973444,0.0,0.21884411325636488
63.800000000000004,0.6498566622464488,0.11407961696047908,0.0,0.1312992244973763,0.0,0.21884411325617467
63.81,0.6498566622466067,0.11407961696048018,0.0,0.1312992244974081,0.0,0.21884411325598505
63.82,0.649856662246764,0.11407961696048127,0.0,0.13129922449743983,0.0,0.218844113255796
63.83,0.6498566622469208,0.11407961696048237,0.0,0.13129922449747145,0.0,0.21884411325560751
63.84,0.6498566622470772,0.11407961696048345,0.0,0.13129922449750295,0.0,0.2188441132554196
63.85,0.6498566622472332,0.11407961696048453,0.0,0.13129922449753437,0.0,0.2188441132552323
63.86,0.6498566622473886,0.1140796169604856,0.0,0.1312992244975657,0.0,0.21884411325504555
63.870000000000005,0.6498566622475435,0.11407961696048667,0.0,0.13129922449759693,0.0,0.21884411325485936
63.88,0.649856662247698,0.11407961696048774,0.0,0.13129922449762804,0.0,0.21884411325467373
63.89,0.649856662247852,0.11407961696048881,0.0,0.13129922449765907,0.0,0.2188441132544887
63.9,0.6498566622480055,0.11407961696048986,0.0,0.13129922449769002,0.0,0.21884411325430422
63.910000000000004,0.6498566622481586,0.11407961696049092,0.0,0.13129922449772086,0.0,0.2188441132541203
63.92,0.6498566622483112,0.11407961696049197,0.0,0.1312992244977516,0.0,0.21884411325393693
63.93,0.6498566622484634,0.11407961696049303,0.0,0.13129922449778228,0.0,0.21884411325375416
63.940000000000005,0.649856662248615,0.11407961696049407,0.0,0.13129922449781284,0.0,0.21884411325357192
63.95,0.6498566622487663,0.11407961696049511,0.0,0.13129922449784331,0.0,0.21884411325339023
63.96,0.649856662248917,0.11407961696049614,0.0,0.13129922449787368,0.0,0.2188441132532091
63.97,0.6498566622490672,0.11407961696049716,0.0,0.13129922449790396,0.0,0.21884411325302855
63.980000000000004,0.6498566622492171,0.11407961696049819,0.0,0.13129922449793416,0.0,0.21884411325284853
63.99,0.6498566622493664,0.11407961696049922,0.0,0.13129922449796427,0.0,0.21884411325266906
64.0,0.6498566622495153,0.11407961696050024,0.0,0.13129922449799428,0.0,0.21884411325249012
64.01,0.6498566622496639,0.11407961696050126,0.0,0.13129922449802417,0.0,0.21884411325231176
64.02,0.6498566622498119,0.11407961696050226,0.0,0.131299224498054,0.0,0.21884411325213393
64.03,0.6498566622499594,0.11407961696050327,0.0,0.13129922449808373,0.0,0.21884411325195666
64.04,0.6498566622501065,0.11407961696050427,0.0,0.13129922449811338,0.0,0.2188441132517799
